Predicted, Actual
0.38892560550718636, 0.3640900926295584
0.30749153721345507, 0.32721172438218116
0.3964343650589858, 0.407658109896058
0.5708470084624196, 0.5733882434449231
0.3409707898581478, 0.36088469977196785
0.675131434551651, 0.6739464085489495
0.6711131249330222, 0.6771097615304353
0.4049915105474317, 0.38110570625809226
0.33012330124496364, 0.33131346693965014
0.2812113767386281, 0.28880283282347097
0.6520477550982967, 0.6304955880389618
0.28709116754568303, 0.35224366776183774
0.6074846828547454, 0.6028183722701929
0.45904494346914054, 0.39755148118597167
0.2558809879335841, 0.30066225650453227
0.6117339190427924, 0.6394513288287226
0.4965732404874669, 0.6111874237114139
0.3318191249052441, 0.3557750429692592
0.41226595860170423, 0.3904206291577825
0.6654652451772702, 0.660176745324192
0.5477845752695928, 0.5
0.6345715014829764, 0.6280152589617829
0.30487372614578023, 0.3101719849988251
0.7302681868346077, 0.7815170925248511
0.6410400946323231, 0.5
0.5483152828482488, 0.6174323303945932
0.6711933135134667, 0.6355329015298521
0.30134221724847643, 0.28896582510675767
0.2710752060309985, 0.3030557082554165
0.6962744160688169, 0.6583571360245727
0.38513528871287345, 0.37153397936485166
0.4390877626571, 0.5892841890944347
0.6839742203001484, 0.6367043997798922
0.32200596137054166, 0.32685984362107834
0.30397516462351903, 0.3334434170289453
0.7116277207117403, 0.6848456416230805
0.3233074611938225, 0.3366036455423754
0.6287981297389551, 0.651426716069345
0.6511716438464304, 0.6286176925831348
0.2902439905154751, 0.30934030728201783
0.40302530294290334, 0.4309693220208263
0.598437989128431, 0.4007658943976965
0.28022631385582053, 0.26925437766951255
0.5754556074279036, 0.6203735131954499
0.6214454142461436, 0.5836247109954131
0.5301855631709957, 0.5837883605537098
0.7081148449332342, 0.6994694935295251
0.30277883308501896, 0.3309180181611645
0.6278570300191071, 0.659896421430821
0.6351847224576638, 0.6428108958021609
0.5824026632618888, 0.6442249570307408
0.7342428252406107, 0.7087064022423232
0.5534190471413011, 0.637717061870896
0.7249143605699955, 0.7206578220833586
0.6402640176359295, 0.6682390865739973
0.3875849403037236, 0.3806019108602161
0.3321732149447005, 0.35751770843266645
0.671758079906646, 0.6282548762901694
0.3492118251003785, 0.33569642942339095
0.33044219101907546, 0.35379911308935663
0.7295913304324126, 0.7276020104486838
0.2929323213989492, 0.31308192513208055
0.5599368436568509, 0.5
0.6455544509761957, 0.6359099073704416
0.6343053628932571, 0.6288006482957381
0.6098152084944557, 0.629731321094169
0.5842731113078966, 0.5958667591938487
0.5328135355075595, 0.610227784577092
0.7338304350229492, 0.7059689531058825
0.4265464893234761, 0.6255749095342424
0.47225419560791193, 0.36582656049392315
0.2769935421195503, 0.29999999999999993
0.7335255130641053, 0.732079441680639
0.2742214943823762, 0.29129359775767677
0.6799829271964986, 0.6324881944217444
0.41784666055775016, 0.368523205283535
0.4037072293159677, 0.5
0.3499628251836719, 0.3544460281312498
0.5114595807453757, 0.5762015584736355
0.6482933671981271, 0.6606673356626722
0.3862476921529831, 0.34737143432622236
0.32659463962880086, 0.3625389183881492
0.6369292737856465, 0.6095793708422178
0.5131116063114964, 0.5960079475557277
0.6966718691999108, 0.687613488248214
0.5723830241680119, 0.5779661067565247
0.6955358852371274, 0.6765174167663031
0.27394245830690633, 0.3129728077255879
0.7067374894721813, 0.6124465839681387
0.29627039025699664, 0.24322962640429896
0.27120100090039206, 0.22799036689104424
0.2706076054822932, 0.2731969294682211
0.7288964870496882, 0.7405776054859712
0.3235412738379442, 0.3345166051486104
0.6932911112879776, 0.6680614316513942
0.5169841195656499, 0.5860399433686475
0.3820146828438717, 0.3766893962834765
0.3133694581925016, 0.3425414046332745
0.3424100806346161, 0.3571428571428571
0.6825300041221671, 0.6899499642438003
0.6939489973598062, 0.7423545757613242
0.45702424917161044, 0.33195122929724874
0.6756332136788629, 0.6570452414903631
0.648895545159823, 0.6292316288199502
0.43697967773947577, 0.39779511710877546
0.36020360165216064, 0.3149833632362818
0.2817130271339591, 0.2559824738809881
0.46275766893818554, 0.4342616026417671
0.6996659404341617, 0.6786911823638737
0.6301884243021284, 0.6224243572507686
0.5783365145471778, 0.432695817722065
0.6962127197924357, 0.7020687368802054
0.4416043800075102, 0.4006579137841033
0.4389321100255023, 0.36922705599798283
0.28119696273284306, 0.2860150904942424
0.6500101160788412, 0.6653170797696396
0.6606770904801973, 0.6717160803947038
0.7109492896748912, 0.6856375026140802
0.3627186149581501, 0.3181602442170761
0.27446553329148843, 0.24823937861224066
0.37792946010937845, 0.3837581189585771
0.6436767875192067, 0.6736263592361816
0.731454000944097, 0.7201564431841467
0.3914702417505218, 0.41537370025285314
0.7087325680799402, 0.6828090691693509
0.3968422066104218, 0.383472711580997
0.4152012873003323, 0.4020261463798741
0.3371815870566044, 0.32519754218798425
0.7325642769427094, 0.7509698864814097
0.2851624608595711, 0.3084453137785215
0.7080249523885683, 0.6896942317954695
0.5888152134109882, 0.6347650682649543
0.322732517379258, 0.3021740852329715
0.35914590623956105, 0.3639951834455221
0.7082051516516186, 0.6371648283624469
0.3410908600206805, 0.33350444912783983
0.29660914648526093, 0.314917907026568
0.31025950975394967, 0.30897589566769723
0.48840018041090355, 0.3902277073319419
0.69903682247548, 0.6774389625882128
0.4757003576293129, 0.41779293085565095
0.27906957892168405, 0.28138779111216994
0.43706576059926266, 0.5
0.6752555141575013, 0.6766436810559716
0.3537037071991895, 0.31903882556033963
0.320808123452376, 0.2803585282500113
0.3663600145459049, 0.3666606803454029
0.6732970685109001, 0.6301112100008222
0.2664787992827377, 0.2627230319039881
0.6506661820035121, 0.6050204392047736
0.3760352574850605, 0.5578322140240963
0.4390498850288726, 0.3686061036628374
0.38010894559848246, 0.3695848654882369
0.6832376715048291, 0.6449840497337189
0.2924481423609777, 0.3094852956974178
0.6693293547115898, 0.7210794127930752
0.2969556645199214, 0.2631433947373716
0.6268978087609877, 0.5800883726620962
0.45472208802265385, 0.44450148304261367
0.3821370251939312, 0.3642791191702546
0.29740978627594483, 0.308918958524435
0.589713923327932, 0.6271770532629084
0.6888834984570065, 0.6533548852190556
0.2986616960395444, 0.3275085171631247
0.5284536129868381, 0.3928884428915518
0.5891621609686128, 0.607553943366274
0.6097802823664168, 0.577680812648846
0.31090871185431046, 0.3301105963472477
0.5492567795977242, 0.6184435908043944
0.6912729420079494, 0.6434985599025562
0.3468833201569574, 0.3488466179474219
0.36217997468985985, 0.3594963273506021
0.3843490857604232, 0.36077187303943975
0.3547629590769379, 0.37506967671454844
0.5204036100242767, 0.5748637775932328
0.6488225230997553, 0.5996219245567338
0.47714656853596465, 0.5521026959282896
0.34800224787771916, 0.3645918412019531
0.4823746326683273, 0.40637080463471564
0.7236234933802581, 0.7050238146914801
0.3398224910665513, 0.3413354134183818
0.422986393138529, 0.3398963280186701
0.509454855566022, 0.5515496490903952
0.5843920442056186, 0.6115721583470282
0.4336111262479281, 0.3789551102448468
0.326989132198804, 0.35509990167459066
0.5607257690800207, 0.573582650296089
0.6725248987364787, 0.6420919271685861
0.3088615298514484, 0.3356574394906087
0.34590715949710826, 0.37051214011639677
0.59544399449994, 0.6158890197346021
0.6865987659339381, 0.6612043133410065
0.3090549701648441, 0.3105369959030124
0.32041159727386065, 0.3398662551464179
0.7009992951413369, 0.6762786028068584
0.5803569851654352, 0.6088677964177927
0.40542636678486405, 0.35571489911031506
0.27816256667945133, 0.3171796253841658
0.6281496100219607, 0.6362637701323786
0.5409260597702411, 0.6031097619277604
0.7229277781961445, 0.704863153546468
0.42711490569313987, 0.41926122924321496
0.537772937459637, 0.5926673267678128
0.37834063845919447, 0.3233352397456114
0.27319377267833644, 0.24438588932283423
0.5120816988833211, 0.4529318497702538
0.4734473083203446, 0.32133656471457905
0.6566984684993833, 0.6640475817995387
0.6520316426796956, 0.6417983775562061
0.5452895778631713, 0.440490277138772
0.6804428429833332, 0.6483435203642536
0.3204209858332272, 0.33793216789659997
0.5917557882560253, 0.6304816892649683
0.3751478378605385, 0.36261025264154684
0.3655824295130444, 0.38224899143404123
0.6141335028594941, 0.6043172915515265
0.3564265629887596, 0.3901979062465442
0.6450136468004636, 0.637723914147844
0.5590538882955374, 0.5593848332541407
0.6195090004504356, 0.608365203552495
