Predicted, Actual
0.33751113166464664, 0.3326403048328508
0.5753295127318718, 0.6121618057595956
0.5288794609844553, 0.4265720704835947
0.5515118315595188, 0.6035025036089465
0.5773990591927974, 0.5867436606557217
0.5329893012651933, 0.4052450258801761
0.6883598734769735, 0.6907209407084485
0.30708421372737027, 0.3279573302874507
0.2780602081052618, 0.3144566100476465
0.5412847309537722, 0.5867678319175949
0.5867216837705803, 0.6022649165573054
0.6584895289850216, 0.6613990005236394
0.5623630899390474, 0.41895864111692793
0.3552830017857577, 0.365792336404986
0.7239862193194341, 0.6738118917386351
0.7402066400318407, 0.6929458147130356
0.5260971146051774, 0.39792645287218276
0.4249712343507395, 0.3996520185674769
0.8082034295947061, 0.6904321103262863
0.2724049835841274, 0.32653145464140043
0.48370319964162284, 0.34271836691435964
0.3081774360546161, 0.33992371408495137
0.5817130661950058, 0.5781738830375928
0.6959074911117696, 0.6746359658896304
0.32994492952634774, 0.3249584193944048
0.5480808288127094, 0.607611589501981
0.6925224392715225, 0.6586321164016915
0.486601214200796, 0.6543974769056913
0.33607975316130784, 0.3135247805971324
0.7174972374712598, 0.6748127122565044
0.6463354155845569, 0.6417398308537545
0.6165956512049459, 0.6183115356529159
0.7866652487620225, 0.7325447690686734
0.48581212958702846, 0.6125216160810841
0.6292221386852913, 0.45552179353955247
0.4881267295019526, 0.5840406318492304
0.38774677891569753, 0.341339284716495
0.20417182332923597, 0.3004797287669524
0.6412239682073232, 0.6358935213523472
0.3908542065954256, 0.3757095816371802
0.6454430506259645, 0.6627980714851808
0.6514925421231827, 0.6383025951363324
0.6315920982620183, 0.6272992749791939
0.5599991684533097, 0.600373137785382
0.7661757997040591, 0.6923571296460065
0.5486655105063694, 0.6032487692400519
0.5301830203571195, 0.6197190908072656
0.41767409344206585, 0.3413714359116098
0.7934073702377259, 0.7279210166897697
0.3326267537907254, 0.38096465227157156
0.6637053367564075, 0.6321707982298198
0.5324258413214982, 0.6087526585570364
0.6590465830423005, 0.6208765142601852
0.2460971829255497, 0.32699178341452334
0.6032496620406032, 0.6278883649476614
0.46814905403201834, 0.3729910674373115
0.5742915858873716, 0.6073904208386455
0.8120320594536092, 0.7229305148826739
0.5757814303882037, 0.6478716900497479
