Predicted, Actual
0.41836872010000076, 0.42854634424745275
0.4054523903040553, 0.37032013917346507
0.3433347107213895, 0.3551798766572983
0.6092080407492808, 0.6259921049894874
0.43800574757444316, 0.4223394061997108
0.3282687216416123, 0.34657171915942003
0.46617485078424314, 0.5955687132883251
0.3088844097741062, 0.35001969591343773
0.5390973417041697, 0.5761734812572122
0.40069787567381643, 0.3552049779248748
0.5557478968034991, 0.5896042068450088
0.4118670087005813, 0.452407774231937
0.3862343863805431, 0.34623268298044524
0.601007468858367, 0.6299390968939695
0.4544579741243231, 0.408245459364419
0.3564072476177263, 0.3411173511367827
0.309479386767373, 0.3344562835592796
0.5844064633198586, 0.5991480582098335
0.49742528722713286, 0.42321150010786973
0.37382614515278284, 0.35908990343836844
0.644656973109628, 0.6092994734014064
0.26471335206461266, 0.32714618205827717
0.32567305440602184, 0.3369591040389332
0.6392587955660992, 0.6981982890153251
0.349157375920948, 0.34194344267852894
0.45272184306866986, 0.40599886597454315
0.6792957212021734, 0.6446351886994994
0.34302963371217193, 0.326288995288176
0.2710586030514653, 0.28637374749239414
0.5512096680746748, 0.592455272647357
0.514080003676644, 0.423605744054723
0.6013486799462262, 0.6621809646767168
0.6006688930900113, 0.4098398315993871
0.46261581960984277, 0.5788908583838271
0.5088526603889686, 0.4037331998904822
0.34640901917853945, 0.3737303784641348
0.6287307384956793, 0.6331198378915222
0.6366161178153342, 0.6704443058531065
0.495756416458518, 0.5635601376459899
0.4506626830199894, 0.606642978504684
0.3791280812955874, 0.34424128561605494
0.36905110424585363, 0.37955715141206725
0.3879596958174177, 0.3772647951249442
0.6275652642149642, 0.6439058742250396
0.5328828714908407, 0.5982037690212231
0.595588333551955, 0.6364790419819903
0.6037279157249384, 0.6381826753142328
0.5953334290625357, 0.6440505615075236
0.4754829991278411, 0.6470161503451661
0.3141415339129013, 0.36390919367997
0.5633943349781547, 0.5
0.4730090029226301, 0.5715140990849412
0.33867508042572325, 0.33718362667654506
0.37628746535273594, 0.3968957458369782
0.5342793079287634, 0.5702928358832448
0.31863291004347266, 0.3391595312985638
0.453969989713765, 0.39436580137241173
0.5159893901657687, 0.6250698324167601
0.6019076154223796, 0.5966355855069784
0.5141488757849421, 0.5937724385258784
0.5474126797768921, 0.6020643701980021
0.547907602688568, 0.6126138450994755
0.6357016363775866, 0.648125946376305
0.6391829887002725, 0.657085397386579
0.5667905754422321, 0.5722103961435516
0.3842700872583148, 0.39624379821855205
0.43567040163323484, 0.40835516449445375
0.3785643296820082, 0.3787153221727686
0.5949773045341773, 0.6495356007430222
0.624716017081488, 0.6841199976073856
0.44334766773777234, 0.40628011674830483
0.47487087762256636, 0.40778902005755374
0.573595123490346, 0.6489926374568209
0.34407079439131305, 0.3293320930293237
0.3802474305654341, 0.36765030473254595
0.3839546018966894, 0.40929489427353805
0.41357270016742714, 0.3878606696541993
0.4957708459320433, 0.4265073316344491
0.5767404753535549, 0.6309961462006908
0.5876059383189475, 0.6675949796302385
0.6870773250833225, 0.6579631949086242
0.3435490773081169, 0.3537670374220462
0.40082383980504327, 0.3810544255557054
0.41731666856067284, 0.3961501179629778
0.6551351427636983, 0.5955199566991064
0.382590705639274, 0.4494789075961008
0.4268234159505592, 0.4014250647567629
0.31946404508088866, 0.33546891227973097
0.6354243526364655, 0.6444963973644087
0.42624666253834115, 0.6144511350978263
0.5341247342323688, 0.3885566779781285
0.5578587261148715, 0.5983972281877552
0.7066362756867324, 0.7167422553467283
0.3942450419062614, 0.45284427073312433
0.3863899920619857, 0.3329086324795416
0.4309566724482933, 0.5511043359529719
0.324994850625771, 0.3364914282413468
0.4557858223123092, 0.5684063353212863
0.6250213504979241, 0.6469056347672001
0.5365298614715927, 0.42664395850894676
0.4031410740782778, 0.43341725511945417
0.35146712766301474, 0.3534901500256749
0.5786725493713782, 0.6218941455078273
0.5482388954284256, 0.6372936501652586
0.5924650822525335, 0.5954694128514822
0.5330510950117984, 0.5861749687226816
0.5523782955674756, 0.6171671542998803
0.6128788054889547, 0.6475821527389237
0.6263301208940688, 0.6402482108628844
0.6634562115146865, 0.6837745218352235
0.5758824158612607, 0.6588673008483552
0.4439534293753345, 0.4506560130182937
0.27302497799694714, 0.26978517125749246
0.3767285361817384, 0.5947663261517432
0.28145416522612093, 0.3041639296503407
0.32095734303953394, 0.34977267721368194
0.6828249781583634, 0.6937568364674561
0.6613988740714986, 0.6510423826500342
0.3219994023580712, 0.34019627778208433
0.3208537778317221, 0.3435762016064232
0.30034276143632405, 0.33910177768475275
0.6298713627404644, 0.6524112917644795
0.7035148912953132, 0.6585095584119274
0.2813289141967236, 0.3329866113241399
0.6572907399783263, 0.6493308903527895
0.34612723456573824, 0.36645422415995565
0.6315177399939638, 0.6647543508307043
0.6095388079018097, 0.6510077077607205
0.694092355749014, 0.687950887610403
0.6584842621043903, 0.585932755088534
0.43623228489199545, 0.4665839533416188
0.4031916981992711, 0.6128799810347619
0.25525431089225237, 0.2777110363192441
0.5886899905250546, 0.6118889104393533
0.6071338528916632, 0.5783301906677434
0.33655761042485405, 0.3461899030189618
0.25802802924069007, 0.30653196789787707
0.5648688666733311, 0.42124051044689403
0.6955781864630879, 0.6762499918665277
0.38860432201445116, 0.3916539422435846
0.2756031400666264, 0.31040886800989564
0.5457788060317913, 0.5667326406500126
0.5077459988207365, 0.6106687004091588
0.6853248384267525, 0.6702012353102131
0.2705615225447095, 0.3053321527364439
0.6463067178746719, 0.636099991404681
0.33951488369699767, 0.3846039358581504
0.674563693054008, 0.6698234168456355
0.38857430941850496, 0.380504977114259
0.6483904817182815, 0.6428705806469744
0.43080095354000514, 0.5871922812812773
0.40844536552380484, 0.3440066466476561
0.3991270041661302, 0.556726220499126
0.655260523351911, 0.5804082091401381
0.2563099054115575, 0.33062642812912246
0.5704640303820118, 0.695218470420452
0.2832368246619679, 0.25750909124024607
0.38287915354316265, 0.35086540573052166
0.38131393364838917, 0.44085673832423744
0.5921553193465109, 0.65994165661035
0.3434168011836424, 0.34593853293994214
0.6307908567450267, 0.6492198789557727
0.44732346971201276, 0.6157548431291985
0.3744320403894322, 0.34976086746978924
0.444241959528078, 0.3533045190416827
0.4597681210166838, 0.5786253593764077
0.4882349322554103, 0.39957135129115806
0.3888321455531876, 0.3915648557374903
0.3781487931872502, 0.3987136330323835
0.47981572966569885, 0.4333552667669506
0.37140543706769685, 0.3769319904008992
0.46495214181758665, 0.3931612702501459
0.5855338575413687, 0.6315089406333243
0.6199196886024125, 0.6231670761132513
0.47354862309376855, 0.5721184888903368
0.4934829605745142, 0.6110321929395875
0.5306316764550612, 0.3998746865856842
0.28948838264068577, 0.3315601506023812
0.6398896657441876, 0.6422115835848522
0.48836719786599436, 0.6060893352362597
0.46850012160551285, 0.5877717622368758
0.5244696832331334, 0.45357250188641585
0.5633899712862066, 0.6103518591804602
0.5590368836335183, 0.6306307466938728
0.6869251542828024, 0.6681171851915287
0.436345546299885, 0.3959183094214451
0.6214185407200774, 0.6288406616571262
0.39113831194870446, 0.3540585190404349
0.35036142187358194, 0.3571563691127003
0.34792323226908983, 0.34598851057028107
0.491250838047638, 0.625500611117207
