Predicted, Actual
0.6675728091219493, 0.6245574278857792
0.33535388409670214, 0.34413209209558504
0.6578209865617345, 0.6450177564012514
0.382318689949472, 0.3853702471552522
0.6237570089150128, 0.6380286399959938
0.6558884275618361, 0.646481683157956
0.5572260371217512, 0.5734084922025333
0.4540042739670784, 0.5972283814668707
0.5164477405658108, 0.5868076285210342
0.6917337396744604, 0.6624629480331663
0.6289687622495226, 0.6222256028920592
0.5098069395514455, 0.5916565645433021
0.6513052785957042, 0.6219195518160052
0.5593068528972136, 0.5815596312064357
0.46884666200605346, 0.3907686200436957
0.38032623941109833, 0.3587548249718518
0.45216555281011833, 0.4119517371897393
0.3061748024062578, 0.31279850077854676
0.515206909113905, 0.5576610021337679
0.48113589582702115, 0.5946148582302069
0.6487380977893792, 0.6220598712822947
0.34787792651299526, 0.3355000057488112
0.42236117085760033, 0.40892018613018455
0.6086870485599796, 0.6550138805488077
0.4837911523758738, 0.38533946554534426
0.42671533208226864, 0.4088609957508951
0.5613694970932304, 0.40564478200279797
0.3308341458882855, 0.3221514461976076
0.3552301764254663, 0.36771221983105923
0.5931000058889166, 0.6021462249124488
0.6744085845819003, 0.6352560796521864
0.4493445662917119, 0.4051095763757367
0.4110223365577458, 0.387228279988714
0.6244914107594162, 0.6086805269831078
0.4447130684473194, 0.4073266352050885
0.6621855980940113, 0.6375889744229042
0.4554081533296911, 0.41695828425671966
0.562964306890163, 0.5951730535655327
0.58704855195474, 0.6028929864997681
0.6061956725763732, 0.622272074463513
0.6521273686779924, 0.6352378402082264
0.49662511407448695, 0.4293002890201313
0.4626799190493106, 0.39533614807886974
0.43423575375884255, 0.39546538420323984
0.6376068093085592, 0.6283807769830945
0.4834278385474987, 0.5852100005834041
0.5348604398133449, 0.37611972300538166
0.36676109805191237, 0.3604483453515799
0.5198915745231764, 0.5427642525244951
0.4536568618185732, 0.40913091257873024
0.5228517126151219, 0.44729554848503456
0.39460126477363816, 0.38743898591494075
0.5815449455536559, 0.5721070162764071
0.5382836085219377, 0.5921086958283588
0.5010420959813165, 0.45905344077253163
0.5223697762425611, 0.5295301130642786
0.6408177599352194, 0.6107178903068243
0.4542281747659896, 0.40544396898920365
0.5373035731008756, 0.5684138332466919
0.4079771801826167, 0.38322052723650574
0.5090302450961798, 0.5699197659473005
0.5985433582523041, 0.5879230917168934
0.40828270894813223, 0.4003962639203662
0.4643261333453962, 0.4332607475753832
0.6915490231252368, 0.6527252760925493
0.5935634928718343, 0.5887791637276485
0.48397932295629204, 0.43576698968242605
0.5309048379620229, 0.5620656743880778
0.4692698200979897, 0.3922657075903298
0.5613304130270774, 0.6128441357423504
0.5993121989939957, 0.5976472586469619
0.48781426195059857, 0.43933028284439557
0.4900883539370776, 0.5415073922935156
0.553582241742068, 0.5865248808264856
0.6215047531933906, 0.6187363849452098
0.44078385872279563, 0.4241050348722196
0.5469569780322667, 0.5464595732407279
0.617690876578073, 0.6144467034558422
0.6157854895011563, 0.6138107664856812
0.5899147537595999, 0.6100293227690924
0.630699716637693, 0.6265966751015788
0.5129167036413442, 0.5474597854005997
0.6115113474667001, 0.621882945565074
0.3400644673058769, 0.35631244018615926
0.49668983982038306, 0.4094160653605571
0.4834437846343901, 0.4477391315550639
0.43680164089241813, 0.42947041652906326
0.6278237183203456, 0.6164629020703848
0.67552755236363, 0.6470579660953744
0.42331355818880445, 0.382714255382023
0.6074596520710834, 0.5919917493362811
0.44569562701415655, 0.3897079551375145
0.3739617131832293, 0.3472689494295812
0.402325953007234, 0.4298169777233593
0.6375103460691868, 0.5950053473968079
0.4188774077862937, 0.41273199655412257
0.5995566461049652, 0.5709380604870629
0.3484944365568345, 0.3712759726969954
0.5939326545953869, 0.6125757567852061
0.6426676011558777, 0.6244934031883475
0.6523476634636824, 0.5955547677586821
0.34191671508866267, 0.3520611227669399
0.5631778777537673, 0.564614478654933
0.46020198283342945, 0.41873674403130173
0.46502231382062753, 0.4166273348721603
0.5040581284588159, 0.5644311967912107
0.4974094404416336, 0.43489655997867704
0.4918999131835364, 0.42191986586818714
0.45052904128160093, 0.4273781988004285
0.6159285582526015, 0.6115171153394038
0.6132187918564371, 0.6330707322112212
0.7045063268046594, 0.6564882056625045
0.3956085919183791, 0.36974309329599403
0.5237944487795033, 0.5929843869656924
0.590797265242869, 0.5880511249583884
0.527186056143295, 0.5731624172534229
0.6727001769504004, 0.6263601626254351
0.3430412478193722, 0.34516142569072655
0.44007172765072444, 0.4035971535749039
0.643491844707504, 0.6285007445615012
0.6177536914433885, 0.597377814942422
0.4063538040686447, 0.36865798425521445
0.398393825651632, 0.40166310886705153
0.5792703583854045, 0.6094243187854516
0.6751524613907246, 0.6411636890724206
0.4630386916575775, 0.5367292392123756
0.5077172612884496, 0.439857581105975
0.6106458929611751, 0.623730217952619
0.6558382105827849, 0.5967216794422456
0.403559596680773, 0.3825461399855245
0.5888597505640866, 0.592298429246939
0.6207071501571545, 0.6284763057923348
0.36586912539205413, 0.3878458265269423
0.6828246846587827, 0.6396080450811987
0.6765001626681069, 0.6100021942674334
0.38501718929179973, 0.3598430997206627
0.3847322978232086, 0.3926291531131299
0.46073773335062956, 0.3778424787083
0.6769985977803665, 0.6266756121604737
0.5622377272048957, 0.5673750095978549
0.34111115248953017, 0.3572315232782957
0.5539610615143519, 0.5660285890643291
0.5357268687994943, 0.563723248488902
0.6660154571614292, 0.6408257135123914
0.43043454784283014, 0.3797449170625921
0.41467451969360364, 0.36241790201590446
0.4461376533943803, 0.4374979653623268
0.642812868209573, 0.6392148959810003
0.47972407381242393, 0.5911762700573815
0.7093487894588651, 0.6620652103497757
0.5792247798123025, 0.6277868897015807
0.5503004289349189, 0.4278840872300046
0.5727243084471922, 0.6228814171569093
0.6067722191344881, 0.4303959017721263
0.38941301695733, 0.39718900350976627
0.5535399627611268, 0.6140896084683798
0.35119214037880736, 0.30577823094336154
0.48152137427806047, 0.41106707887459604
0.648642554483583, 0.6512764889695881
0.5486533011524398, 0.5550263894963084
0.45230741320345025, 0.3973513653430669
0.5785563672521631, 0.5932157801198329
0.5830048650776161, 0.6339466756519723
0.5277582238592996, 0.42748238670007055
0.5147609555209735, 0.41420225339003225
0.5812684485433829, 0.6228668456434121
0.6006477760917599, 0.4682010189678145
0.33413320419745784, 0.34953993539536016
0.555355817816633, 0.5820183627710482
0.3613274872828704, 0.3742268105971302
0.6308903225160801, 0.6218108832171947
0.5910674088877419, 0.5950632460850591
0.5454773750766558, 0.5665098529058982
0.44133831028349574, 0.395769805817079
0.4740771110138142, 0.5638569021895647
0.5935267239142049, 0.5795000044946492
0.48459733174548686, 0.40798858124997883
0.5605166493134522, 0.594668616887853
0.6030858780906235, 0.5987289783457077
0.43134911018923006, 0.38552857574466687
0.35902494969743504, 0.3568689352172483
0.5035910446184234, 0.43599523952984737
0.5045429408599288, 0.5896769597090781
0.6204557375615692, 0.6246382861289458
0.7034675413632634, 0.6425704273492916
0.31754036432562777, 0.3360139598887155
0.595945959249241, 0.44778274967658793
0.5352910259603857, 0.6124890953972518
0.6802608249764629, 0.6383288231495663
0.3577798480784766, 0.3690423418411476
0.6362172428402598, 0.5953350590065629
0.6018154241430338, 0.5885269454697477
0.36281455294414877, 0.35906019763448027
0.37418098239606384, 0.41120616804742816
0.5883282858874095, 0.43134368229803965
0.6084655545131571, 0.6279770625522467
0.5949900156028084, 0.5775732213578992
0.5743232042616653, 0.5782683249076286
0.6000080284877702, 0.6156123752211287
