Predicted, Actual
0.6859055228547768, 0.714198686637348
0.7322905942260358, 0.7418230050509015
0.6322703075444456, 0.6249593363666817
0.4041239047899205, 0.37814293538137456
0.2990118269392275, 0.3262585099948178
0.5419550753177395, 0.5933480408480095
0.6632914766649588, 0.6791803076044667
0.5316522473147332, 0.5
0.6243669918322339, 0.6467663103324464
0.6204264935860303, 0.6191619238936523
0.4162122329962265, 0.41239793536924163
0.39012211786214585, 0.3948440504007784
0.3037687732700115, 0.3113402158956953
0.39816370598572004, 0.38614682459928673
0.6875442616550209, 0.681001812477056
0.3425497855397963, 0.3667032263979575
0.6953280890969243, 0.6959769662681978
0.6383537074914032, 0.6356158336663906
0.4401777855293473, 0.40920794530759985
0.665463763206572, 0.6788532199889437
0.7204755515431628, 0.6644837905479465
0.28358813690217455, 0.2976943213975711
0.3067702205251503, 0.3381028008389072
0.6649012696842953, 0.661969497022471
0.3343280450415523, 0.31968149295186016
0.27848288146995964, 0.3569784062000717
0.776201907513285, 0.7578017646074721
0.2807296110259075, 0.29188685394891556
0.3367050115535349, 0.36353338507673666
0.6916701714340825, 0.6694647979799406
0.46688313832645845, 0.4141254866556213
0.5963345878199192, 0.5660907538448381
0.6019203736694744, 0.640766501644151
0.33577861586744007, 0.3687268877083864
0.5399047441870206, 0.5
0.6986365368886959, 0.7363190423361784
0.6076707866438023, 0.6792965226504124
0.6673222642461216, 0.6583571360245728
0.30337548728468844, 0.3129427651266398
0.3570906426521027, 0.33943280221750266
0.3393778249465642, 0.3240899103726178
0.33131079248668704, 0.3132022328728066
0.2928777301744146, 0.2964844945239814
0.2866011376820034, 0.3225698089260922
0.5353722544826894, 0.5982393079906283
0.6750862830376205, 0.6825948933782516
0.6283463364347939, 0.6235907890221322
0.36096063541650886, 0.36385232113822624
0.6483770456355835, 0.6311934386770734
0.28090219206180383, 0.3053896192629605
0.44303655666309816, 0.40566461390249364
0.727779720548843, 0.6785159386190546
0.28104872518683405, 0.26934614368528714
0.35274163923908153, 0.3642791191702548
0.3383658015584075, 0.3442242328431864
0.49780314925938746, 0.43003636218987285
0.6037512072117465, 0.6171891985802483
0.3983933429072204, 0.35852272460535906
0.3991599812133428, 0.3876889316532445
0.39341409820106715, 0.3756951817622677
0.355811441331232, 0.3293350863178976
0.40627140954549695, 0.39292954479777786
0.5695452202534595, 0.5961933631332639
0.6711934328858096, 0.661797171124399
0.47726356554812477, 0.42160846422356835
0.5140777768361054, 0.629543031539143
0.6940615266119807, 0.6456008482140515
0.29262992128310156, 0.29900777964932174
0.56064450343878, 0.5979994610059287
0.5367893360437881, 0.6059839832948327
0.5973685957430241, 0.6322726784748894
0.6485304572840943, 0.665603494626843
0.6444363456579238, 0.6583656063589487
0.31724495319788, 0.33729302986091964
0.6161371527014757, 0.6359164443291053
0.43374982937932083, 0.3938048926745029
0.3278694931608605, 0.33080769712623254
0.5636707975247985, 0.6035744168651286
0.447217966718263, 0.4007389432541655
0.3427265691272389, 0.34443555250687186
0.3599597020403517, 0.37483681443612066
0.5731101761793623, 0.6207490960136295
0.5708957308966127, 0.6059000022903344
0.42413491720638463, 0.4125618714588287
0.6610348499237207, 0.6643015258299805
0.4269774220254232, 0.6088451486542068
0.47444018306086094, 0.40941990146849316
0.5013714126476448, 0.4501724151622201
0.5691551722811373, 0.6157148598996615
0.3667693592056448, 0.35320863460149854
0.494786613496971, 0.3960669048808699
0.6540753432987654, 0.6278053114608475
0.6784166517919467, 0.666074764938289
0.21575397615255631, 0.2583125459893
0.6443854722393678, 0.34369191221512996
0.6415009582438972, 0.652030309399167
0.43215525976634417, 0.3738273903152863
0.5858861753206837, 0.6170458958000921
0.4922795619241418, 0.5567273710623878
0.5933504294067625, 0.6149689690913204
0.4505924233645724, 0.3670022918247571
0.5050345876067738, 0.3943201331065907
0.34924980769937514, 0.352346027567538
0.4819154242302331, 0.5470191718902833
0.3378686680498198, 0.3426463420821285
0.5380247490778909, 0.5405435089699369
0.3712964527553925, 0.33468408909414
0.59556813870887, 0.6234215345101685
0.4243113120495946, 0.5909021628431723
0.6370590720688796, 0.6151088808497203
0.5978187650396571, 0.6396726303339151
0.6324739089805975, 0.6792944475072135
0.5494222763013097, 0.5632302688044776
0.6057937090260176, 0.6558518096948908
0.40529061539603844, 0.3658527394008859
0.5999471685690524, 0.6140829650194853
0.4383771130865674, 0.43942931357226245
0.408833288509325, 0.35277536121289893
0.3944762760545446, 0.36843113466891003
0.29800884070600353, 0.2959467577710556
0.42735207765803784, 0.4254054326050193
0.38418321266479505, 0.3644483473767255
0.5653316836577909, 0.4546427454414345
0.45338987195622005, 0.446250877608058
0.6267948829089708, 0.6416562192102967
0.3904895178787514, 0.39284762990679645
0.4567568391287167, 0.42580597969504014
0.5224171090869472, 0.6074469329647322
0.6467381873018122, 0.6614641597664703
0.5475967218660106, 0.5549589397168588
0.586465850114346, 0.6616171073060482
0.6970242827213146, 0.7152246334346095
0.6303941460128726, 0.6624330521629421
0.6710313579291437, 0.686279211508748
0.6217868328142564, 0.5820437743091553
0.36309060816917427, 0.3616727024125921
0.3264445843296942, 0.3608180864213227
0.3766076335270235, 0.3487853664435841
0.6352429839890505, 0.6211772878806621
0.5740976877198553, 0.614082202019699
0.29650610845124165, 0.31179279422379436
0.40981252993829737, 0.3900171668626251
0.4455306420843751, 0.4180049618207927
0.40379056111262934, 0.3751533411843846
0.3364538565902476, 0.36193864404165366
0.5615077072570679, 0.5875530427600676
0.5139030488092688, 0.5987480628882593
0.6387146643911086, 0.6698598667142512
0.629773041182642, 0.656678312019097
0.6661984295839043, 0.6547611744130925
0.36584028252014816, 0.3853270411309509
0.4313690055812973, 0.3735523410808631
0.3670474364781201, 0.37207143189062325
0.5490384548283098, 0.392548924263326
0.32629931682406776, 0.3879064688548604
0.5104545806529551, 0.6679337518074977
0.311904161624636, 0.29730804455685517
0.6339041727191388, 0.6002152086982064
0.3339726748450097, 0.35262165072801716
0.6207930716998558, 0.6407729284579136
0.24729225984844477, 0.28723575257990924
0.6449121553361391, 0.6535010382721745
0.5265409371952056, 0.6134730507577495
0.44956410235001254, 0.3700706549466863
0.2887315411867089, 0.3015748685039751
0.48600626502764616, 0.5836590573227145
0.6162361275533256, 0.5919097064452001
0.36763585349837646, 0.35374049203780206
0.3940250721247593, 0.37451773835945784
0.40772219334585563, 0.37910184237863886
0.43366144007602003, 0.3980234649316137
0.37326184320809086, 0.34838084177034784
0.4125070119578689, 0.3969477361770962
0.677063092055077, 0.6681908528882765
0.3571744370869432, 0.3650038931703306
0.5904320735620898, 0.6075894480896061
0.6589522196493054, 0.6461724320856914
0.3671091635329149, 0.35401996068676367
0.5833062947715117, 0.626402741670504
0.379904542052086, 0.3693818232670245
0.3407104891736234, 0.3100129900498815
0.6036484698380724, 0.6372879566407367
0.29511769619743183, 0.3199427810326771
0.5683807033418428, 0.4389172672410333
0.6570514147553945, 0.6798205684632098
0.3053154922817817, 0.3322203107780237
0.6062819367381016, 0.6066912895352727
0.5029032245410988, 0.580387728189396
0.35557531976720735, 0.3683011156811591
0.3685039002727176, 0.36385512813323473
0.5751437256868127, 0.6274596990804512
0.7255324921710758, 0.6708160684222295
0.3192089921104953, 0.33108439813466684
0.36500058541572905, 0.3571463569136236
0.531496962518511, 0.5528006203455852
0.41677724360019824, 0.43960279848516703
0.6747655128594665, 0.6510140163676535
0.2769332376585875, 0.33001024598703643
0.6306788822831824, 0.65848798891539
0.6422428464294154, 0.6387909811737291
0.47196992866659826, 0.43442490753950697
0.30418410920427535, 0.3267467814671431
0.6079525976578165, 0.6417681808710611
0.4163602748969002, 0.388007844298027
0.6641623766189647, 0.6229242205988862
0.3154738251687332, 0.34936297849919756
0.5705811255358333, 0.575959588046229
0.5298856330045099, 0.5731302123311716
0.553392553471927, 0.5872576183467763
0.5736929467978741, 0.6217252442345911
0.510375547368908, 0.6306068849697034
0.6550822250334735, 0.6525982039133437
0.5803509789882946, 0.6347179805363602
0.48615564018042523, 0.43752033181666
0.5865319613088409, 0.6330979047793814
0.5689702977815125, 0.5763921690582502
0.3709559984847399, 0.3642914105016775
0.4645078682177997, 0.44540418280594946
0.5053890524183445, 0.45667901764739344
0.3949852010239179, 0.369435293522246
0.599569588104275, 0.60145138966146
0.3941995457975737, 0.32081419935926825
0.6960945571093915, 0.6988777648004081
0.6083675634280264, 0.6779544412366171
0.5075761962245917, 0.5909845225263759
0.5024798950306801, 0.5387023170948634
0.6256371116577387, 0.6444781178709811
0.4459312503791511, 0.423602627212179
0.6036679963863241, 0.6379208210933469
0.6525778053469862, 0.6587065236207816
0.6177291635978225, 0.6387474975625199
0.36538755338204726, 0.38374983755784065
0.5123774111896566, 0.5818343635825519
0.5298028017344923, 0.4071880189945504
0.5411422239535697, 0.6179627312857923
0.680237645334777, 0.6893220366637117
0.5407926078777425, 0.4322179204405243
0.42462713223467907, 0.3990949734312001
0.36112342032801825, 0.3544000344252929
0.3553950576478304, 0.3594732642360167
0.38865001558871926, 0.36738665922448477
0.41368670191992624, 0.42983187440292825
0.626155599100587, 0.635924491543466
0.5737652459244631, 0.5945092268793966
0.46849799902431466, 0.40457236290419146
0.5625838418770963, 0.6128327639019912
0.5233986659208788, 0.4213061340485524
0.32199155585134476, 0.3363813850497056
0.6464636811278357, 0.6330057316856494
0.3036723212417069, 0.309644501872465
0.5419148168798018, 0.6175558505927534
0.5461378725702966, 0.575064284148636
0.4500528994243363, 0.5832674451332974
0.6959118469858764, 0.6829857533023636
0.4056220328624448, 0.3768630734199677
0.4228616363524038, 0.3804010856455937
0.4782569566733673, 0.3854974100953579
0.5987840239722116, 0.6347771526506237
0.3564913496898333, 0.3363625809538885
0.47631887680557367, 0.5310795786539912
0.5466468235005008, 0.6067195625421355
0.37521591807706706, 0.3609121278681495
0.3100049895402476, 0.3185183688506042
0.5023896250711256, 0.44822237824081734
0.4976148206811187, 0.5
0.4497740911237669, 0.4179597106867853
0.6143007422318605, 0.6209680984439031
0.49089932085956156, 0.5914353973241296
0.6771972291714614, 0.6579891058853589
0.30645335957168346, 0.3146717304901975
0.5665759099758136, 0.628846550170007
0.6444951518913347, 0.6604735142290548
0.2858981812036511, 0.2909606436134498
0.42643674495850203, 0.45694190354236947
0.4827909610524561, 0.5474083937319042
0.5625064176102142, 0.6112599399871745
0.4771659888942651, 0.4173829137529674
0.48428350966335787, 0.5573194251564709
0.454040413475104, 0.5841271311946067
0.6174357856364995, 0.63768973922478
0.6253864986343483, 0.6368581168896622
0.5227590025872146, 0.5611246825389596
0.6136233525184044, 0.6338300353674446
0.5159611483705336, 0.44735050435365437
0.4711885796218755, 0.38081642459773785
0.5014069360061638, 0.5738852602391671
0.5989419692004766, 0.6593563016905775
0.28788780916223866, 0.23220070164133783
0.5064304095659367, 0.5975703895779415
0.6067016746346041, 0.617921415473127
0.528224020706652, 0.586631130396645
0.4252781154384736, 0.40115240721994827
0.5657458585560632, 0.6165917458480488
0.6544818659263621, 0.6484821376575189
0.41751832037165904, 0.3753598459592038
0.5495509000135909, 0.5612538337444846
0.6213258834031057, 0.6520565385526653
0.3686194531716956, 0.3561748227198503
0.5242578256627651, 0.6246044139017605
0.6189165394310399, 0.6083173644135067
0.4155422608433216, 0.36153654428073295
0.6021695176548318, 0.6092925125382236
0.4710153975218863, 0.39725248810529895
0.3886442927323728, 0.4137544821307959
0.4871838980076511, 0.4495848674811758
