Predicted, Actual
0.6510207258908901, 0.6593832806973305
0.42980753760339796, 0.4026951461483199
0.5096784173992597, 0.44235302816111777
0.6121051936582539, 0.6415620879434019
0.4429968668208244, 0.3847079201406571
0.6604696813457765, 0.6681592767486556
0.5208644770068732, 0.6054290831627187
0.3890427472238497, 0.3298533765408229
0.5348123601388016, 0.28540744250549394
0.5903965357683955, 0.5656259509004549
0.4698889300970541, 0.4049716203825241
0.4535238682488154, 0.39868856214844683
0.5911440807481708, 0.5805507869083921
0.5071439743650372, 0.5411607819087894
0.5216392865278752, 0.35967456320168173
0.44063913091402646, 0.6009107866456801
0.5402923687309377, 0.5868480844040075
0.4130428042469542, 0.37627141452487045
0.6091089454377939, 0.6002612460757916
0.508758248055168, 0.6210394936260009
0.5767313886025656, 0.5994350161917088
0.32769950054284464, 0.3563506333002735
0.5254894634876134, 0.5371166172840738
0.5982944428542817, 0.6479381064681456
0.6011973954515004, 0.5899049474728368
0.47496103346371915, 0.5613532210102504
0.6552361980782623, 0.6376237575998744
0.42015246610225154, 0.39354100146919757
0.4073462249096317, 0.3480262148177819
0.31854845229863143, 0.3211851288852591
0.600612446393137, 0.6055783833843155
0.47189010371317397, 0.6126374098967632
0.5385350887514531, 0.6382120780823576
0.5173471781936059, 0.605891372287083
0.4195366890931578, 0.3739647913106091
0.468664195648331, 0.5440768459474185
0.5415016295905462, 0.6138893259809455
0.5349643178514154, 0.6077027760825998
0.49376123536465055, 0.5656027819838239
0.5040132736998999, 0.43730478219545715
0.5766100495450455, 0.613562373695803
0.5910051394612037, 0.6298653574395733
0.530274537171788, 0.5331763867337376
0.4308309161391847, 0.3826345064612755
0.5119852879729109, 0.5815233924451748
0.638872736243877, 0.6410057640220905
0.37107372701717567, 0.3732335206214817
0.5378078524514974, 0.5689970700488469
0.6193658250802663, 0.6233691606044897
0.46055482526662983, 0.3717186768385907
0.5266071963194812, 0.5909263115914309
0.636268638952778, 0.6381132977826441
0.48192125877235303, 0.4049692083110553
0.33633877457195654, 0.34677896157399135
0.6525456630982033, 0.6271531063893172
0.36345679942925696, 0.3175943765155226
0.45223956721104347, 0.39248040501798404
0.5690668939689568, 0.5981438274739316
0.493658562454624, 0.3930766885468421
0.3895021107655825, 0.3768860277807467
0.48931266054809547, 0.41822656865804636
0.3678134487402404, 0.36711993178797975
0.31027631961017926, 0.33245558595355235
0.5812145542974559, 0.6413185123843822
0.6692372176657071, 0.6495187298733733
0.6346821261157578, 0.6003189638845142
0.39926055113974046, 0.3978993565939601
0.5928496124871875, 0.6212674305664635
0.41831597229991024, 0.38208834865836344
0.6935522645391521, 0.6792135917770411
0.456654086032637, 0.41798234873686146
0.4631735472153433, 0.42167877057139985
0.6143586926792124, 0.6419317251157381
0.5649379815451575, 0.6122404691483778
0.6098747314817977, 0.633555916776851
0.36326515279722443, 0.3426987060320576
0.5019396117997582, 0.40702787969078924
0.5263990165556486, 0.43334688386266185
0.5629044468795141, 0.6172189017781492
0.5657655357707604, 0.6393953246973396
0.42539706539080663, 0.3790843849782865
0.3709009819830513, 0.36476937598347503
0.4649708936892762, 0.42972207763572445
0.5326579624213459, 0.5856676891920751
0.3540120003933982, 0.6341574388572453
0.413604875733395, 0.3762509996115361
0.44256723727299807, 0.407813775761933
0.38325173127132944, 0.3766005220599091
0.5840504503386269, 0.640506269135874
0.4587156017760975, 0.45875274560614354
0.5739156056915252, 0.6389755325851414
0.6241578804345544, 0.64308986992582
0.5916143750541811, 0.592976149807937
0.46044360748502416, 0.42805202584356616
0.5066226961707275, 0.4281411255931178
0.5747321149855682, 0.6219445602833414
