Predicted, Actual
0.6569554229732563, 0.6897348555539087
0.6927694550122876, 0.6893132009467161
0.35488725812182154, 0.36074072908516086
0.6182036134235255, 0.6257667737127242
0.3254099943029137, 0.3309077594526342
0.6094591719848995, 0.6228496023171387
0.6653351653638961, 0.675901227720411
0.28353296259047295, 0.2788869505978485
0.6084207115923194, 0.651519916102765
0.6762711984938328, 0.6688140361573156
0.6418284894674713, 0.646625539174569
0.3544986823681986, 0.37208043553021386
0.5818322109193147, 0.5813134432689866
0.5333227187863856, 0.5911938280136793
0.6255184830585128, 0.633149567289491
0.2611146713644483, 0.28449511609354106
0.6913133360799895, 0.6919071388297815
0.6278402048540938, 0.6394613493053427
0.48834168949235063, 0.5603669575430678
0.6176461754980018, 0.6365468770558219
0.6317051760751541, 0.6083740446395498
0.3028245867054992, 0.3109564757201714
0.3012425257455916, 0.3275905544787546
0.6415327172425199, 0.6378975333708303
0.400225071854638, 0.3991278629467531
0.3101855316742866, 0.3376302992678841
0.6666963305519169, 0.6182861717593023
0.3373485828783104, 0.3093342796987189
0.27990442276414634, 0.2986874939905536
0.6115997235994822, 0.6336036607065254
0.5898190612550309, 0.6169211305873672
0.46354003485129036, 0.586676060843575
0.6980648733618982, 0.6930939612801486
0.41024119938597176, 0.41572053324192487
0.5139564545607048, 0.5626157157945808
0.49193403329361707, 0.5825402131701958
0.36260793342648906, 0.4620092181258816
0.6903466141201251, 0.6488707590088234
0.49622259664415497, 0.538411338916091
0.5076236292029718, 0.4055364152788748
0.6345002133894098, 0.6629104268379293
0.5917220801277945, 0.4077432300642275
0.3655789620371791, 0.2878463327007099
0.7011961766484489, 0.6694905801622717
0.377222102165956, 0.31924946786925995
0.31507485935158946, 0.32580448618848257
0.6107075222402791, 0.6242204893591387
0.2922539163745621, 0.3405885206107259
0.5942217867109675, 0.6585745783768763
0.6089546310738221, 0.6454878544189153
0.6499131230551607, 0.6408570216516611
0.37384800852644084, 0.358737681109727
0.36455917825580225, 0.3675062535439524
0.5895890958857258, 0.625451359686782
0.35495740125988784, 0.3642791191702547
0.6608824139659218, 0.6586162023715075
0.4177532053846636, 0.38276072863451704
0.45773753543966383, 0.4169786732185234
0.3666027770670418, 0.3618418507465321
0.6361990873264732, 0.6548188961498759
0.5276488414358868, 0.5908690874212695
0.345415907232477, 0.35255267889519026
0.5457026547298748, 0.6028704058682801
0.6427256460511517, 0.6502161135199168
0.516969797809569, 0.4510002694970349
0.3224492904871526, 0.3328157316667176
0.43976190196563436, 0.4079904014920961
0.3792505413923087, 0.3763116284493203
0.6230594918128963, 0.6454290729792517
0.5876525102136904, 0.6357034851770517
0.575258941941266, 0.6072162549001319
0.3963730436218618, 0.3816288052559301
0.4872337583876827, 0.5683975787498486
0.458891167426363, 0.40210211869137297
0.390390483202796, 0.3760789378008776
0.4599844587317486, 0.41774212301259095
0.44895971092620146, 0.40496329770078443
0.6115295537438024, 0.6345688998797989
0.5670804023199305, 0.5927415763339519
0.6825995796062835, 0.6647397116900139
0.36279308613086764, 0.3660903678025731
0.3243710564746568, 0.32949337733835066
0.4619957532022428, 0.41751304081503676
0.4662251645545438, 0.4336593369130527
0.6659155096189531, 0.6487644355714424
0.46624334561013303, 0.5927533217211511
0.47799539822816883, 0.42533505214399386
0.44289263025715725, 0.43904051142505085
0.6182134227902427, 0.6345620735787243
0.6755807376069574, 0.6733387512303101
0.5066294226205256, 0.5561076198718091
0.5150950330949908, 0.3954835280699353
0.299245254038485, 0.2796473128698821
0.44635103610902216, 0.4771099871539965
0.3168328165348528, 0.330604288992631
0.409908169965246, 0.3935521078354921
0.6414542115636637, 0.6288984536026332
0.36979499500192764, 0.37023848980617974
0.4162231134807835, 0.3872835996495872
0.5498543280722618, 0.4618612128668732
0.4290274480183157, 0.38841156800070636
0.3798128405424483, 0.36015467084111186
0.5281798041387158, 0.5838122710524188
0.3691364267132497, 0.3456000748033628
0.5045159230430732, 0.4250551778574533
0.4836145833820995, 0.5313496017572614
0.6866730913973877, 0.6729575185087572
0.3824382740544886, 0.3509586325566551
0.47508316093462266, 0.37985201920878076
0.5370758321520075, 0.5918811807740801
0.5923705218942387, 0.6325395862788851
0.6020832153619496, 0.6096654689547285
0.4257563759130769, 0.379757686504501
