Predicted, Actual
0.5099547900503767, 0.5758956081256298
0.4382162161895054, 0.4001175681298991
0.43956830116271706, 0.3856017639850734
0.7120293817425737, 0.34476038477363313
0.3890171259384, 0.7219726429621881
0.49580621300890804, 0.37815535661943706
0.6431117290236554, 0.6691449226319613
0.534597433520991, 0.5849989583960643
0.5129358771144091, 0.43028703838504767
0.5182115272482605, 0.6077336532596579
0.6605281869158038, 0.6513827813693052
0.41832610313499874, 0.4642274979709311
0.42148439156650097, 0.3817267218510526
0.5718491337224946, 0.6224009670405601
0.5384286639359133, 0.5784982237694576
0.40194343350461936, 0.44197124900960894
0.7041023359633477, 0.7138458421221863
0.2840633756463426, 0.2818537833216813
0.6252622554280746, 0.6595269723285497
0.5356179474846959, 0.6063487542117453
0.48896003282558664, 0.3999293119463007
0.3365892282794993, 0.3619862076728723
0.3515755688322976, 0.3254819531224444
0.37081829492964063, 0.3472515375246208
0.41237992609173524, 0.36493444902291633
0.43542957204073457, 0.4103442842836612
0.4955029343966146, 0.5481708693788068
0.6402855929887845, 0.6672731394261058
0.54294143615023, 0.5890860844559797
0.5514752642771029, 0.6030331951422618
0.5130994970063701, 0.4362375951556421
0.4973473418286592, 0.5804749166831032
0.5787971254451533, 0.5838615062569874
0.3687999398215776, 0.3646124090297708
0.44258811131490294, 0.4190876764850553
0.6271726741235133, 0.6524518627728604
0.4930435016742009, 0.39209189534394917
0.37226480318125804, 0.3600825528039968
0.451423277875947, 0.4134230761614365
0.6541969690112794, 0.5941201529417134
0.5100670651516995, 0.6650943392545833
0.2940088311667243, 0.31349691805631
0.4750204669279314, 0.6663917020687494
0.5775148609180676, 0.3406324570352819
0.5213082401433718, 0.5469703967806978
0.4288150802095586, 0.4044213284512512
0.5053462019872254, 0.6070567685786288
0.5702444898330686, 0.6016638713479086
0.5829836079926584, 0.5584844592248801
0.3250430868741949, 0.36510653506033275
0.6099016408848702, 0.629719520901172
0.5124474159531366, 0.4351991227052068
0.413032042719356, 0.3561731860265713
0.3218203126667868, 0.3291399959893179
0.4234633809955641, 0.3752923894860344
0.2937339092957872, 0.330013394470192
0.6123592060777051, 0.37619921263164297
0.5551211613997098, 0.6045422584180067
0.5196940240818854, 0.46231272004791213
0.46558531830753835, 0.4603338533545967
0.5710509788898099, 0.5899355922956796
0.5771911334715072, 0.653408053298997
0.5172202517759206, 0.5737860256317044
0.6075012300894532, 0.6408550342392436
0.6516711619245574, 0.6507620251994026
0.47419415507668267, 0.41840106618745015
0.562308687448454, 0.5919139761519072
0.5770800504115937, 0.5991620095318558
0.6225521108562742, 0.3601092160427948
0.4939433553893923, 0.6897411121050019
0.4921870951923819, 0.44862479809777495
0.3341904352417696, 0.3408109518389861
0.4978067824076498, 0.5854758261351652
0.45476070016944453, 0.4021131202631076
0.6324932620266296, 0.6423533173318792
0.4713680519622223, 0.45319233812957327
0.5053691299052446, 0.5497609840383848
0.4684473243971862, 0.3826428503752479
0.514073128698034, 0.5905695131939458
0.6955255721914501, 0.6639849938038096
0.5147001274356824, 0.7453447468383859
0.43429680510615337, 0.36370615671351914
0.52545731663466, 0.5800904989397119
0.533201012857713, 0.5949316132767254
0.6567504976693154, 0.6841779895828586
0.4206296926579269, 0.4091567995070584
0.40784559667171466, 0.37954305628629953
0.3181682994348555, 0.30504670828000535
0.6083937668870084, 0.6302432777455751
0.3236657218844577, 0.3700292664668524
0.6629495634296685, 0.6295124356401451
0.4542956758331139, 0.4293301597369209
0.6843895106584709, 0.6493438303576506
0.43566558980150955, 0.38744273282796515
0.526019219517396, 0.5415922510202512
0.7126313967042236, 0.662811464834328
0.3373122271659591, 0.5421927401921681
0.5935605471558802, 0.6040573186835361
0.4631523923554052, 0.392629593269427
0.6417691154904337, 0.6493801582185721
0.39332743886669763, 0.3661884901002594
0.33569109165104005, 0.33656323440776664
0.5891482711469486, 0.6258369421416308
0.5632548337968583, 0.6049855819847028
0.3886070573128638, 0.3647252465408618
0.548904716693585, 0.5972039610199092
0.5104321342299716, 0.5919527884178202
0.5649214883826144, 0.5990565475273825
0.33244037916027525, 0.34264445770873625
0.5775543474432716, 0.3805869791820377
0.5371120633677261, 0.6248066934945493
0.6171511766578945, 0.6209845897277199
0.34978422763280115, 0.32227310267044684
0.46382245623296886, 0.6045434645749728
0.5220441933342106, 0.4119262558365744
0.39233202462081246, 0.39859513167472566
0.6501431966381189, 0.6457330685965088
0.44358619566439333, 0.4334710341286547
0.5046553360018273, 0.5628245018932346
0.5256663273505953, 0.4046749362347334
0.3593880873987266, 0.37825247723138605
0.6419758884065593, 0.42698334896504053
0.6738120288323846, 0.7163362007574927
0.43216825113249785, 0.4577170814365349
0.6076243302738309, 0.6323913379622988
0.39804763696657375, 0.40646534198491574
0.5296799834035008, 0.5827078743269466
0.507259832868423, 0.5657073006661002
0.5825901999527168, 0.6132402362631799
0.6924586679387339, 0.66222845768683
0.6416288419997509, 0.6524802122868043
0.3049072446786598, 0.331459786800673
0.47675778891547144, 0.580085966883402
0.5838764202835639, 0.6201080801109372
0.5691719701137876, 0.547933379596924
0.6876518186410044, 0.679317069655868
0.5635787978656689, 0.6522229485951756
0.5223520838716971, 0.38370831687445817
0.6379187602474949, 0.6122507295316121
0.3413344450643052, 0.3469748226192701
0.5110899364297143, 0.548797249968004
0.2940657633048645, 0.29291744073757997
0.4794366927644711, 0.46245840398521565
0.47184826314890305, 0.42661175655507655
0.36684863205633267, 0.36088469977196813
0.5924924431710437, 0.59766863714505
0.3865712476729923, 0.3925773662579226
0.5566865181573205, 0.6244581644552755
0.6710615126274432, 0.6523105706690281
0.6920367759277247, 0.6453697175899682
0.3432519427094013, 0.34540474495765483
0.3559834245888965, 0.3467315210450908
0.5324469287864206, 0.5987910903029048
0.5794156517862942, 0.5523575194858673
0.4745779322518695, 0.6276047315281941
0.5958217797151008, 0.6961692774287163
0.2784556956171714, 0.2651374745853623
0.6811171694893643, 0.6376834919929402
0.41180354070289676, 0.40968826319535545
0.4571660894030259, 0.3962222070447491
0.5510405423406968, 0.36388705162728496
0.5431692057371714, 0.6788423847876356
0.6154585617657321, 0.6511654062369822
0.3827553312187166, 0.3483323448258397
0.564279890424497, 0.599281559209572
0.6835379071672072, 0.6739145487728719
0.5362889537647163, 0.5884281516979801
0.5164495031821917, 0.5793884338062459
0.45635297546468007, 0.39269886451880465
0.5255318965900053, 0.5934655038449279
0.5848271043480613, 0.5992679917739261
0.4689131996725264, 0.40105359320016265
0.4641624855852315, 0.5926414673199051
0.7076154416501504, 0.6341517126692416
0.6186733667582515, 0.7093122297399406
0.5519844515767316, 0.6107787400148472
0.6611616454026672, 0.6419752092192212
0.4804426181652075, 0.5710724535060556
0.5210982826224699, 0.5700589770180797
0.42044340295159993, 0.3888619789553806
0.4529591138366995, 0.4053222760480467
0.5447780224131662, 0.5911903246819049
0.39093372934453685, 0.40139357116508556
0.6905372776774166, 0.6927174963094798
0.5839968199639304, 0.6894835348591126
0.5292089623754888, 0.6196123957570451
0.6566338621343686, 0.6465367247374935
0.3895509201008349, 0.38523132075356026
0.36681884684547467, 0.34892219465104757
0.45892273299545766, 0.39298826732692876
0.5676184020514153, 0.6069166289606467
0.3980663508135066, 0.35731850273242927
0.4385814211800302, 0.3915238521066966
0.3387237177171786, 0.36538398158816465
0.6801755358688235, 0.6398291154508107
0.6965680424504341, 0.6129243234657236
0.2931620039366953, 0.35794664094264217
0.5377401025580872, 0.5725171477331461
0.4778832443737685, 0.5691345677878974
0.7011080629519325, 0.6885093978192948
0.4009008151528258, 0.3774679564927248
0.4216243093299731, 0.39253076958858985
0.5028833024384043, 0.6129662843370017
0.5728316542679793, 0.607907187927611
0.5497115914929075, 0.5890899355673332
0.44695236253063714, 0.42162217707597494
0.5461687393606568, 0.6340443922175252
0.5186219288863044, 0.4253805164706887
0.6597384280670322, 0.6515193836747668
0.542917256291561, 0.610979623764947
0.5466130214257205, 0.6172112956389864
0.30902033184782723, 0.350707096566595
0.388214839023279, 0.38148228155084335
0.3869588261538381, 0.3377887607351846
0.534060007733468, 0.6155774062935875
0.5766718637858518, 0.5952087523886727
0.5625489793308828, 0.5982001219840812
0.5442897397857714, 0.607056768578629
0.5500262684499496, 0.4057772785000656
0.37787618537215983, 0.378527802487707
0.4695749657151701, 0.4142376412045683
0.5004450621753689, 0.5420337252090179
0.39840151251473566, 0.3431912779106925
0.4664735435374188, 0.5978520931730653
0.6126233315788915, 0.5975204025845146
0.4931310798269655, 0.3755778409752428
0.5856356636117259, 0.6605954625546728
0.37942065159453486, 0.37358893389972186
0.47825282189107793, 0.40952486112047465
0.488928938603057, 0.5768369054910444
0.5468489200714284, 0.5789627211111026
0.4785708139695774, 0.5417919989436161
0.45936217519533445, 0.4582181644806524
0.5627851235981559, 0.5703160519329618
0.608797296185785, 0.6516004714378023
0.617778296215314, 0.6542626858828069
0.6408871713177471, 0.6938749934593311
0.36350145030962244, 0.30504014491232084
0.4189093670244958, 0.37081222218040755
0.4179998075956597, 0.40960517642134564
0.40632782239130916, 0.3621596786102275
0.4535618117449659, 0.42720073630436606
0.6259224220727811, 0.6424771610453348
0.5539810680217102, 0.6301078582604359
0.5203149618835757, 0.5
0.3401193018895141, 0.339783699977244
0.5891509040281717, 0.6227392321491391
0.4756529549310306, 0.5657176596920744
0.6963124286048392, 0.666704054614047
0.3805419005646547, 0.35704590932223046
0.46473962353604176, 0.4464545008660968
0.7072068471138582, 0.6866167555789005
0.5684320457091661, 0.6764966548963437
0.41078862345482814, 0.38428137836831766
0.5224509046906429, 0.5
0.3453080463747261, 0.34784698092478555
0.6683648916411931, 0.6444949154651545
0.36067164409862035, 0.39469808137719764
0.6497234486582419, 0.6624055770182766
0.40965708004071444, 0.3495915354782741
0.6238900662480518, 0.6813563605521129
0.4039713170632661, 0.3874411418919965
0.3958251588311547, 0.3623726780335549
0.4379346413892026, 0.4365242636604489
0.6963314788528272, 0.6585992532105258
0.30815844756130495, 0.3227667653665969
0.5883665053064211, 0.6322418628284252
0.6125340116389656, 0.6573147523264926
0.5513806067175167, 0.6208710795927499
0.5562154967298379, 0.44591282392631804
0.39805524537746545, 0.38142810609639854
0.5507569866942634, 0.5354298273513253
0.3059030730375332, 0.3225809082310064
0.4208340722223701, 0.41352553415519
0.5369235791877796, 0.59894997917321
0.520384017328297, 0.5528537770277393
0.47558805055027104, 0.5939566075292652
0.677343586290281, 0.6110364039346393
0.47332529704079507, 0.6572145264774094
0.6503476556901138, 0.6449645285203776
0.4271234151203231, 0.38495333279710037
0.47356097549733284, 0.5408621860040681
0.6405390524651112, 0.6655978521754632
0.548834331846044, 0.5969658098001451
0.6745602360874504, 0.6610086863216211
0.3690133562230333, 0.35273388091527347
