Predicted, Actual
0.5720153325317296, 0.6051809154001601
0.34934113911650067, 0.35479309299173395
0.5020528071937798, 0.4276704297930273
0.6022294876356704, 0.635784659448545
0.3627251204060034, 0.2996547252532769
0.44718419409294585, 0.4057956437127911
0.4852119727140288, 0.5980021115742096
0.3459586134080518, 0.3234776614699315
0.5033014540726234, 0.5451599047285565
0.36534929556077195, 0.3580076863641059
0.6228824659505836, 0.6325600305234792
0.38548369844583935, 0.403552099521634
0.5805721118299154, 0.40455823745673947
0.3413366232688129, 0.3684718672093148
0.6938102403533434, 0.664971478613078
0.388301214711994, 0.3591033053092505
0.5373922275458909, 0.42849198717126546
0.5010716725791113, 0.5934838613768072
0.650868782482772, 0.6340336582753587
0.38294655238864883, 0.38336905758929446
0.5884651380812655, 0.5412790053636255
0.26576287354424727, 0.3107177018035932
0.3305551182938979, 0.3566544853046889
0.6877842678007826, 0.6829790940207496
0.5094079620119862, 0.3912619626997109
0.47523653351239264, 0.5990322391112328
0.7037843641445977, 0.647290545647225
0.29722771053173047, 0.32477273944446927
0.33409294551530805, 0.3399836801878461
0.6547330087704089, 0.6486261232669065
0.4769982009055633, 0.43261478834490513
0.7290498241270897, 0.7112378181468744
0.5388444599984354, 0.5680784582075359
0.4803221534375165, 0.569590108191575
0.43594439815942787, 0.3914128061111029
0.559311448685702, 0.6184130506380293
0.5837340215933879, 0.5806943813473797
0.6108801211478548, 0.6705836001722403
0.51952936704184, 0.5520216944626657
0.6340207590032536, 0.6375068867074142
0.39575014329190006, 0.3692027087834687
0.442425842844327, 0.3962404962207048
0.3035248519373407, 0.3416428639754271
0.48441723214366866, 0.36899327608826027
0.4940326405628165, 0.5720775929646645
0.6550568697037777, 0.6476275976533665
0.504575836272363, 0.5631080047365611
0.5858501365373777, 0.6092762774173901
0.6005551595267322, 0.5866843474936568
0.4709938234752826, 0.6032641328793046
0.4753389815734754, 0.3971121410090357
0.5574047489792492, 0.6135125872474839
0.5305673518072228, 0.40532368331597557
0.34106710032205717, 0.3722951968073663
0.5858744218184296, 0.6198763100836987
0.6277133256510931, 0.640458663055935
0.42806068873260406, 0.39784208513510033
0.5751796273175293, 0.6049356177844682
0.5561086832732244, 0.5804099531637624
0.6396640245144118, 0.649800277932628
0.4335500411920751, 0.39030124361913465
0.5690426241173288, 0.6150656775469959
0.6911259006513609, 0.6600790610144875
0.5440723384518541, 0.6419099432036472
0.5767848428417558, 0.5701097180478971
0.3844656341983021, 0.37887449436868437
0.4452072711263214, 0.38795993584658495
0.45414056108061546, 0.4122883150697596
0.7273899805390431, 0.6862980845493958
0.5238423422475987, 0.6331571376407954
0.40703414277403616, 0.3833544697054353
0.4313343760559505, 0.3954680966148905
0.6777888362456298, 0.6758816070170486
0.40033729664949813, 0.3510736544804906
0.3982640622457959, 0.36391887625732966
0.4535083643951758, 0.5861909098653602
