Predicted, Actual
0.6045981592814157, 0.6397245661209279
0.5021267955520047, 0.5537435594523021
0.642827729226711, 0.6272307597951636
0.4726278108636538, 0.6104867572569286
0.381081504434194, 0.3784113962778978
0.3444099835859262, 0.38197873131787896
0.5609717293249186, 0.5628914076966106
0.5803190700820386, 0.6172372134169253
0.3125770376008527, 0.3393128433233622
0.3495083056492819, 0.359111346188278
0.6543060881225929, 0.662188941736532
0.4943057446899895, 0.571770214385441
0.5975022281090393, 0.5977091131700508
0.4549747147365686, 0.41078477755520426
0.5473516196121677, 0.5808055384289383
0.36251524349506126, 0.3533173211840235
0.3133950816172099, 0.33931723632343785
0.38439479553281747, 0.3768872709167316
0.43745735618427983, 0.5717192629169552
0.4512928750833194, 0.4015027003139364
0.6235592698112881, 0.6140417336081717
0.33612689804246826, 0.3268411176684796
0.4734479463996416, 0.44261875821416596
0.6167090906343107, 0.6329138133898309
0.4338766297810872, 0.37449880797305546
0.3883683924802955, 0.5513719870004454
0.5035568546973294, 0.6148239362021347
0.49834430066546764, 0.34240164525376415
0.5429464174462935, 0.6223473746127224
0.5599841560706204, 0.4426959874350644
0.5514391088138306, 0.593332227186714
0.37707267702030545, 0.351473086252418
0.3726025046613081, 0.3674327081299607
0.4858771355896093, 0.5656087466067451
0.547064657869689, 0.6045425411962239
0.671452567483507, 0.6718487279399196
0.49305179296784235, 0.42668496183403065
0.6678529244976139, 0.6777008636195716
0.5651049739428311, 0.5943300320644014
0.5421593212335624, 0.5923508684112517
0.6400807859113575, 0.6540932890700257
0.4222475598596962, 0.3591804024947096
0.3170121390576763, 0.34188982248175404
0.5054243979213644, 0.39625238144625263
0.3518801907328824, 0.3058165054568548
0.3762872480016099, 0.3880496280542376
0.559417440038517, 0.6202518956263038
0.6356841800779337, 0.6564104612242909
0.6814698750017067, 0.6588438472426298
0.3059480284456873, 0.3337025403926674
0.3767489199946838, 0.38355454256887833
0.5843151930722345, 0.6108030151676033
0.36440087970211477, 0.374825905067499
0.474321038452378, 0.41957046851228047
0.38299273857655775, 0.38920627740941355
0.6674197870220491, 0.6888749771115232
0.5569159281761934, 0.5805754216848091
0.3805464998926373, 0.3799166844423651
0.3636838868512236, 0.3675118055782557
0.4685212036638269, 0.435883832055174
0.3327906490092187, 0.3613040323635302
0.5461105206765997, 0.5774129456505607
0.5050357166744686, 0.4704639700935774
0.5798073048011751, 0.6175296231734758
0.45435662209548633, 0.44924439133382843
0.4535153217163522, 0.4100867041021426
0.540371767250847, 0.4124770700687087
0.3730552507228729, 0.3686116227915178
0.4547244275514547, 0.3984449231226742
0.42050826727239377, 0.42082738615889115
0.4358148190017507, 0.4095937600504764
0.3603787414662265, 0.3660419275407189
0.46547793164977513, 0.5288627047336701
0.3534700211111178, 0.3662287210717896
0.5262541302409164, 0.5973902452203566
0.5750223553138383, 0.5976919805104575
0.423653872957212, 0.3964255831348714
0.6044850910730744, 0.6309983450892329
0.5042024482664635, 0.6104493666158596
0.5321973487622784, 0.3970737820125761
0.3899223226887384, 0.38309974490648835
0.5740046732424894, 0.6050035494587107
0.5696660009221851, 0.6039101547621244
0.42513235313342485, 0.41111038230641606
0.3415934296177789, 0.35142902949520205
0.4481933344895108, 0.4545944403647483
0.6020878135835609, 0.6365088437923763
0.5869146597114254, 0.6398755082179651
0.5816238599403224, 0.668759148882087
0.4083074718818522, 0.39299790802361834
0.6047201651661013, 0.6588523981727756
0.632997717147779, 0.6425286085977355
0.4527928272315816, 0.4212021733750951
0.41993568861331726, 0.5789267570320203
0.4570777789208219, 0.5649425577180406
0.32190645987227273, 0.3121947758102282
0.5523116756665383, 0.5758673368162281
0.3227626250056774, 0.3391643710009368
0.40810218721741953, 0.38306763084320966
0.621001261715827, 0.6390163561688855
0.6036134218190009, 0.6167682665503686
0.3313676175715499, 0.34766812697461325
0.5018042719667598, 0.5813930843025279
0.4724138745263374, 0.43356220549603025
0.3414735407346691, 0.325651958973408
0.5255275679831357, 0.5452507707510049
0.4756765697024986, 0.44302277525619127
0.5271309811590831, 0.5906698777029853
0.5071540067032264, 0.5546615519191743
0.5656949856002405, 0.59719877286972
0.3345121949641118, 0.36671457660012413
0.669689538066148, 0.6749238914272958
0.5787200209382855, 0.5847703973492584
