Predicted, Actual
0.5733083506501292, 0.6051809154001601
0.3265905729966677, 0.35479309299173395
0.4850315417686998, 0.4276704297930273
0.6270168854653124, 0.635784659448545
0.39644118027692427, 0.2996547252532769
0.42477690998094875, 0.4057956437127911
0.4494729790437927, 0.5980021115742096
0.3545688146044742, 0.3234776614699315
0.4856695123777427, 0.5451599047285565
0.34700395889030583, 0.3580076863641059
0.5728949106209035, 0.6325600305234792
0.3756328765653307, 0.403552099521634
0.5854164615903376, 0.40455823745673947
0.322924372313575, 0.3684718672093148
0.6584201299505914, 0.664971478613078
0.3765612910918839, 0.3591033053092505
0.5425144495103013, 0.42849198717126546
0.47540011979681046, 0.5934838613768072
0.6240272539058035, 0.6340336582753587
0.35475238087021693, 0.38336905758929446
0.6143267601158585, 0.5412790053636255
0.2839030727105599, 0.3107177018035932
0.3331231001956105, 0.3566544853046889
0.674425914449921, 0.6829790940207496
0.4849547954769413, 0.3912619626997109
0.4457932189571357, 0.5990322391112328
0.6705054647564828, 0.647290545647225
0.31713905575654133, 0.32477273944446927
0.3163139918098165, 0.3399836801878461
0.6449248150787751, 0.6486261232669065
0.45166419045675105, 0.43261478834490513
0.7051488225205523, 0.7112378181468744
0.5304448722958094, 0.5680784582075359
0.46656092162687046, 0.569590108191575
0.4178968200596719, 0.3914128061111029
0.564772133606016, 0.6184130506380293
0.5872887179027508, 0.5806943813473797
0.6274649429416967, 0.6705836001722403
0.5008257091787245, 0.5520216944626657
0.6120269200893201, 0.6375068867074142
0.3734805619516632, 0.3692027087834687
0.43372916313068227, 0.3962404962207048
0.30814443404580477, 0.3416428639754271
0.4695393319271798, 0.36899327608826027
0.4912112564637858, 0.5720775929646645
0.6459579827555378, 0.6476275976533665
0.4879986097504491, 0.5631080047365611
0.5926326216861835, 0.6092762774173901
0.5932066928103887, 0.5866843474936568
0.45419140312915557, 0.6032641328793046
0.45627249051141217, 0.3971121410090357
0.5509170866131233, 0.6135125872474839
0.5221765368332094, 0.40532368331597557
0.32373765927504444, 0.3722951968073663
0.5774317273046246, 0.6198763100836987
0.6157026367653963, 0.640458663055935
0.39894795008418504, 0.39784208513510033
0.5745851919044961, 0.6049356177844682
0.5467778318355068, 0.5804099531637624
0.6314607119092054, 0.649800277932628
0.4122909957880525, 0.39030124361913465
0.5481599936743048, 0.6150656775469959
0.6696191582567921, 0.6600790610144875
0.5381362863677158, 0.6419099432036472
0.5767292434684416, 0.5701097180478971
0.36739545120778255, 0.37887449436868437
0.43139173827297145, 0.38795993584658495
0.4352224283828907, 0.4122883150697596
0.6939562381076493, 0.6862980845493958
0.5209928176213321, 0.6331571376407954
0.3922844904732702, 0.3833544697054353
0.4022837465614428, 0.3954680966148905
0.6612637836406601, 0.6758816070170486
0.38569672030398955, 0.3510736544804906
0.37206160527452176, 0.36391887625732966
0.43152064777293514, 0.5861909098653602
0.6075173737544277, 0.5960687120957193
0.364545522844921, 0.3681985699046745
0.6291455874181727, 0.642450316962388
0.5331168055904109, 0.6251577684166939
0.6013738589837188, 0.6168654918523189
0.34877138131888286, 0.3448688819032959
0.30996195116621705, 0.3398991442014196
0.5216505950252045, 0.5673397871665499
0.6913976854849875, 0.6537275132059157
0.3973102218276422, 0.5293655150249383
0.49677486752798256, 0.5770767073614455
0.34328955766095376, 0.3657378030763777
0.6178272255356179, 0.6176184241067759
0.5180825600498734, 0.6233352475310899
0.49428757794901784, 0.3879633042207423
0.569217646759984, 0.6260572003795187
0.707730371149631, 0.696021049742084
0.5016511747037062, 0.6195876436655251
0.4695893996590797, 0.409405313558125
0.6520786341413266, 0.6484947711515618
0.29640229437585186, 0.3264045963936614
0.6586249900925913, 0.6727409258435781
0.39208005494036174, 0.4049451626555399
0.5867295988283485, 0.5523356765465414
0.4733599418224745, 0.593188140153759
0.3930025537351385, 0.37989679321861924
0.5999241977124359, 0.6166392478349315
0.4767740369587488, 0.580519626059283
0.5645022601255355, 0.5821350839331528
0.5103654535205621, 0.5948359561004911
0.5800868344495306, 0.6464296721144542
0.7375987578211303, 0.7386619582904718
0.5900004038691413, 0.6256888114077173
0.6732922149858218, 0.6786533268993185
0.4456288589825394, 0.6090892461523264
0.4088720146518936, 0.3883588848008391
0.3016680241198232, 0.2961301529478261
0.37243806001912444, 0.46761974054620237
0.3486166611200608, 0.34367206608899176
0.3134092761784879, 0.3445624615688335
0.6293223023306093, 0.6560539867957809
0.6485424625177644, 0.6578470717309541
0.444699500250417, 0.39026199510323933
0.3057315505126455, 0.33966356544686827
0.5344892761524326, 0.613989118476777
0.6427888816773244, 0.6518878894958566
0.696677104630103, 0.6662997311667775
0.28437396768392076, 0.34443665169252197
0.5144949652331259, 0.6052700798751595
0.44772405123708064, 0.3941299264932764
0.6090760995778836, 0.6275781158263658
0.3752226593704936, 0.434883830129943
0.6912020350567537, 0.6642757508045608
0.3948970704163917, 0.3726585578836092
0.6144810732865814, 0.6379696041843705
0.5559649940908172, 0.6464099793730809
0.38430304262804615, 0.3567845629756716
0.5009182982085723, 0.4222927155170269
0.5805629095790781, 0.408341161692676
0.3259811713318222, 0.3253876489255183
0.26673771116654443, 0.29246012273835553
0.4241073263859741, 0.3504787909568387
0.6472094985167943, 0.6361624321496722
0.41571810600884757, 0.3776308302956656
0.24771540115602764, 0.2894901858826295
0.5697664173678089, 0.5947836770609333
0.4356520793672188, 0.5345437700889248
0.6895333451109563, 0.6764483852619649
0.27417488798657896, 0.31284382341416916
0.6888030482390403, 0.6885782277691428
0.6430982113820279, 0.6450744194748821
0.39898292646369593, 0.3944022134904602
0.45765850722759727, 0.4038149757916808
0.5717631336776656, 0.6034214263664107
0.4007886332936874, 0.4256331314135973
0.5444965786301681, 0.3670069876155359
0.33414896969228364, 0.3639761697703752
0.6163055980365758, 0.43933931241993396
0.28021238121692565, 0.40499397873949394
0.5202124137134179, 0.6575293544214779
0.3097266909876431, 0.2841488441206467
0.4675697686596668, 0.36548223888881404
0.5326574472347445, 0.6519991537819132
0.6253727265509598, 0.6389196635211167
0.29367216038392674, 0.3160689691049564
0.607993280319186, 0.6486525404488559
0.40272800679276477, 0.607688682332363
0.37123757193554563, 0.3719865716844291
0.4780524674224494, 0.3590187712365114
0.35717805474438563, 0.4767872188280055
0.6295683050625841, 0.6232686898439144
0.5431073281093761, 0.5683684225253559
0.40544708789896516, 0.43992262439135493
0.5637500775964213, 0.6092812135267414
0.4018775140445099, 0.3861226724612265
0.577456922024324, 0.5941438525093011
0.5767059032778982, 0.6167416719308553
0.5603387357370628, 0.5929049397998787
0.42614976387986064, 0.4319946214070284
0.6347366603676577, 0.6577028903904468
0.5800657114072371, 0.5875810418162651
0.33024922054629824, 0.3391062477561734
0.638800645796587, 0.6458435231872042
0.5153836981202751, 0.6017708733942176
0.38320925292765934, 0.3789238182631837
0.2995318507493915, 0.34306556708033553
0.5709197370522641, 0.6393926748637372
0.5426854005563568, 0.43272849831363536
0.650695215271167, 0.6746308001900947
0.4078210522216294, 0.5695006150967477
0.39769283687912044, 0.34710342250470966
0.3518894089551804, 0.362925352352808
0.3581064967757019, 0.36973960019382074
0.3996789974857643, 0.369954230075601
0.480995834444185, 0.44026105297386636
0.7046896275133231, 0.6699336424541538
0.2855205784322582, 0.3402579138411429
0.656175449103945, 0.6655629206171694
0.4897917035945526, 0.39812525871378407
