Predicted, Actual
0.3961671582763065, 0.595321982157804
0.6121971343552348, 0.6382364720211847
0.628179534332392, 0.6342455370156561
0.4991858746962907, 0.5605153634839871
0.4317126222082013, 0.4056376028136234
0.5886785425249533, 0.5877954472994407
0.28891856610483047, 0.3696595924550408
0.7203504234760851, 0.6928654475030197
0.328389394690143, 0.3624294457523296
0.5501331074329121, 0.5664259906848514
0.6144746102562542, 0.6413127842970552
0.5399968163934262, 0.6274318740074544
0.5502506353661344, 0.5382494459906947
0.6557308361527852, 0.6613204620938908
0.5569128810380698, 0.5925764674814237
0.34594554776255787, 0.3702463088649644
0.6909329991784876, 0.6757032104642062
0.392821613613207, 0.36128345068932377
0.4540331872130811, 0.4053446577895294
0.590079821262579, 0.6542255380199442
0.6223375140700382, 0.6109977445550322
0.3773377784241167, 0.4019136049442969
0.4295807761180733, 0.38745976513159963
0.5287514545931504, 0.6213460741378395
0.3306219595119567, 0.3379558109405824
0.46630545441894733, 0.6035029087135825
0.6610200878884352, 0.6371197437148486
0.36668291462630914, 0.39882813422812624
0.39502849092199827, 0.3793863689574589
0.563130904533581, 0.6240371808875078
0.6472455846725333, 0.6398011597574542
0.555640096478998, 0.5993988354465796
0.6069079506186706, 0.6274126915393556
0.4518666754923736, 0.4570028384852155
0.3407758833388505, 0.3523953917810984
0.5931194551780083, 0.6806830788754556
0.5853782196990052, 0.622207304358702
0.5238203622100536, 0.6218112379775873
0.48492064348115776, 0.5990645612679766
0.6476599400714089, 0.6747448622698525
0.5478268495200324, 0.5874685065489014
0.44474235758474673, 0.40898659190149145
0.5770470565118995, 0.6709331159305356
0.6402702886143741, 0.6644680622473984
0.35905672973235425, 0.36010398705766555
0.5567006871977164, 0.5511980577352268
0.38358047596628897, 0.3798789911397584
0.40078386918840975, 0.38638734596390956
0.6589327700819362, 0.6416903451148364
0.3678016368625879, 0.38222135683819786
0.40990438522823136, 0.3851090481232618
0.4987990169680108, 0.41207861195089635
0.29485291894719234, 0.30031042804235186
0.3949154546358401, 0.3961492912840891
0.5969147391259275, 0.6236527082654677
0.35689060153239155, 0.38202911640559734
0.6378649958417592, 0.6428300441210182
0.5262444151451962, 0.557490538755996
0.35208022218260304, 0.4063120258754681
0.7416750594160718, 0.7171256378904984
0.6514892098015531, 0.6438312051888168
0.3015461975923448, 0.34251575536444856
0.5680308371467384, 0.598725975921797
0.4409460704142015, 0.5769075219806535
0.5878637706407019, 0.6241230227081831
0.3636231217711021, 0.336856406247865
0.5327800073803123, 0.45197831257706744
0.37889878308450203, 0.3688640667051263
