Predicted, Actual
0.7028857809066089, 0.7094997230882282
0.677619512805724, 0.6875902523873433
0.7039936209940016, 0.6953201669985908
0.5544414243008865, 0.5984697715619789
0.6184002184881687, 0.6247031248061835
0.36885513344086535, 0.37279728256140826
0.6009230322986663, 0.6443095443714923
0.4858256529649136, 0.4488634143739978
0.5431837771937752, 0.5751992447466894
0.636079322694829, 0.6458062350571174
0.6184321765076893, 0.624131048452903
0.5263302992373153, 0.5871899878339276
0.3989704998976687, 0.36804851923695553
0.45228395353773804, 0.4044911297097098
0.2683374281855126, 0.22578185651757127
0.4228283924583549, 0.3749212415683588
0.4244414235715931, 0.395514023453303
0.4021293872448298, 0.3721495476756813
0.43283381913291374, 0.3957597739427352
0.5798461460002521, 0.6208888196930299
0.6168161855180561, 0.5815134209778204
0.3091758257365403, 0.3218518449970023
0.3706702041823128, 0.3542102304467152
0.3968210362081866, 0.41085605880812126
0.6783002502029196, 0.6512813588896673
0.3542410240331965, 0.34131270348458903
0.5757804557550976, 0.6509299555020855
0.32434469026978197, 0.3067533850671449
0.35160717671819, 0.34627610270133435
0.48050557545116995, 0.4083019041573155
0.6300135309980462, 0.6391998341631103
0.4668206511180916, 0.5309694358126309
0.313082620174236, 0.3223402046231124
0.34745642099137386, 0.34668699214108767
0.37909221115895164, 0.3626143519709226
0.5290425461252576, 0.6088258478577342
0.6139900478294956, 0.6453972731010023
0.6416150615931725, 0.6920963193942666
0.48518185116076645, 0.5787310888581748
0.6907030809379167, 0.6528163248084247
0.2644282519685387, 0.2686286299327069
0.5495068927383314, 0.5857341914279569
0.4256442773490329, 0.38702819683816503
0.4565357100084605, 0.5629165709725791
0.6270447590745762, 0.6345776950709734
0.5584822868074037, 0.6059514009073593
0.625479081419132, 0.6587857573409837
0.5268967051934484, 0.542501129934754
0.4205430483381164, 0.3627609467863134
0.4357361877690313, 0.5764049443808128
0.7032683731524049, 0.6750324259599665
0.44809716381232656, 0.39009177886515223
0.43377510498284994, 0.3589118406593605
0.26172197382796936, 0.27207772853469925
0.43666824165620277, 0.39925627968791233
0.4869545202572589, 0.4506889046338113
0.6139377838786578, 0.6429175023557335
0.6689021706833619, 0.638095515636216
0.4483927454152414, 0.46365300564149686
0.34853578052223005, 0.35829047382819607
0.5079210626466493, 0.5774410327578644
0.6582144233463615, 0.6534200960270381
0.3687908484697087, 0.35979495139223794
0.583768474227634, 0.6452066171799054
0.7277367925836044, 0.7154539538907367
0.6308434916807106, 0.6411488641518008
0.37471541140460957, 0.35800746270339273
0.33539373020388524, 0.34714464563356007
0.6547906791069364, 0.6527315968196488
0.5687072688619457, 0.6103271019558064
0.6085295795225717, 0.6242932812122635
0.309702945747369, 0.35230582660417065
0.6595363375165466, 0.6715189320234298
0.6181809722103945, 0.5997816136392358
0.7321083007064627, 0.7390163002799933
0.4308813623386488, 0.38180184209416723
0.38363698137601826, 0.3696121826822653
0.5035990688809798, 0.4604530551230925
0.47477671101146607, 0.5914526623164814
0.6042348776861108, 0.6480725740151598
0.6509322319044663, 0.6524531015743196
0.4823018588704069, 0.41105449846210024
0.4092605909378257, 0.38045445706930103
0.33440510073501667, 0.3357718507142786
0.5771192311756727, 0.4012694028598439
0.5464107138496656, 0.5612636289846609
0.5654950312174217, 0.629962395308286
0.6220176621408853, 0.6650696244710849
0.7021254727581755, 0.6799234844664058
0.2969212189741521, 0.3287694009474964
0.5292647994245411, 0.591914166782315
0.49312649323345636, 0.3833309642745936
0.7343384335931943, 0.7676159214510042
0.3374236300648648, 0.3538427912536934
