Predicted, Actual
0.38800537890917175, 0.3640900926295584
0.3119952608957807, 0.32721172438218116
0.46165639960393495, 0.407658109896058
0.5540187320300711, 0.5733882434449231
0.4488208840146019, 0.36088469977196785
0.6590507746655038, 0.6739464085489495
0.6513129948578632, 0.6771097615304353
0.4569834555906352, 0.38110570625809226
0.36185517897422304, 0.33131346693965014
0.3326476148315047, 0.28880283282347097
0.5928271487816401, 0.6304955880389618
0.37255354485696096, 0.35224366776183774
0.5688457788378203, 0.6028183722701929
0.4732769256788773, 0.39755148118597167
0.3100277831121803, 0.30066225650453227
0.5782679611192705, 0.6394513288287226
0.4775135983445809, 0.6111874237114139
0.37888650496981907, 0.3557750429692592
0.4825804336500483, 0.3904206291577825
0.6464537119946956, 0.660176745324192
0.5319391502513842, 0.5
0.5930756397259186, 0.6280152589617829
0.2818803921234982, 0.3101719849988251
0.6763574549937936, 0.7815170925248511
0.5736946775817658, 0.5
0.5514956406395845, 0.6174323303945932
0.5248717406797783, 0.6355329015298521
0.30379349465562916, 0.28896582510675767
0.2628934246066742, 0.3030557082554165
0.6995154469328851, 0.6583571360245727
0.41783182027632315, 0.37153397936485166
0.4548969207340694, 0.5892841890944347
0.6780585187711266, 0.6367043997798922
0.30994739752965433, 0.32685984362107834
0.284349069267934, 0.3334434170289453
0.7356703978234624, 0.6848456416230805
0.33599889479492695, 0.3366036455423754
0.6159529261166582, 0.651426716069345
0.6050166113521612, 0.6286176925831348
0.29699126987475294, 0.30934030728201783
0.45091248427995473, 0.4309693220208263
0.5127008087080772, 0.4007658943976965
0.2160078967459608, 0.26925437766951255
0.5347647905672606, 0.6203735131954499
0.5786081797031639, 0.5836247109954131
0.5499227558101062, 0.5837883605537098
0.6350094788183334, 0.6994694935295251
0.36113919928859206, 0.3309180181611645
0.6517115035109929, 0.659896421430821
0.5834047286852303, 0.6428108958021609
0.5347336716455342, 0.6442249570307408
0.767770892299394, 0.7087064022423232
0.6068469490573768, 0.637717061870896
0.7078018917755683, 0.7206578220833586
0.6236950376523022, 0.6682390865739973
0.4231248138597793, 0.3806019108602161
0.3766696141447587, 0.35751770843266645
0.6154409888651124, 0.6282548762901694
0.3836615694217468, 0.33569642942339095
0.3079954541028781, 0.35379911308935663
0.7728407927516421, 0.7276020104486838
0.32180795098507053, 0.31308192513208055
0.5163511728348111, 0.5
0.6147393190479195, 0.6359099073704416
0.5842135758246452, 0.6288006482957381
0.5663922549913817, 0.629731321094169
0.5602767195088256, 0.5958667591938487
0.5083338006087574, 0.610227784577092
0.7167307398721428, 0.7059689531058825
0.4428330703713231, 0.6255749095342424
0.45706830180489005, 0.36582656049392315
0.22979845978560176, 0.29999999999999993
0.7733979610623574, 0.732079441680639
0.26915785883200694, 0.29129359775767677
0.6216832723287025, 0.6324881944217444
0.45146677621329073, 0.368523205283535
0.44620709493898464, 0.5
0.36554236171160254, 0.3544460281312498
0.48628747116036086, 0.5762015584736355
0.6191981792056667, 0.6606673356626722
0.40665907488535774, 0.34737143432622236
0.34865517869131235, 0.3625389183881492
