Predicted, Actual
0.4214652248783711, 0.42854634424745275
0.4244850553631888, 0.37032013917346507
0.33238635961783336, 0.3551798766572983
0.6379999878568474, 0.6259921049894874
0.45644339262428946, 0.4223394061997108
0.32914770451445047, 0.34657171915942003
0.4769700004203603, 0.5955687132883251
0.3071996749657346, 0.35001969591343773
0.5739868855934362, 0.5761734812572122
0.3896225553138272, 0.3552049779248748
0.575355674206196, 0.5896042068450088
0.4144030369440918, 0.452407774231937
0.3779423003639063, 0.34623268298044524
0.6220085135690361, 0.6299390968939695
0.47393591171193716, 0.408245459364419
0.3696953041792394, 0.3411173511367827
0.3031567049620379, 0.3344562835592796
0.6167781618007775, 0.5991480582098335
0.5017406645172664, 0.42321150010786973
0.31065425983196554, 0.35908990343836844
0.6612840091145116, 0.6092994734014064
0.287165813548768, 0.32714618205827717
0.2992959428611905, 0.3369591040389332
0.7054551624775167, 0.6981982890153251
0.3706924690157887, 0.34194344267852894
0.3599109364902358, 0.40599886597454315
0.6909401731116634, 0.6446351886994994
0.3200792003485695, 0.326288995288176
0.2583398209608499, 0.28637374749239414
0.5668934772848045, 0.592455272647357
0.5117320959267232, 0.423605744054723
0.620346900659827, 0.6621809646767168
0.621297001105646, 0.4098398315993871
0.46437624427343605, 0.5788908583838271
0.5223179782575906, 0.4037331998904822
0.33306367212628846, 0.3737303784641348
0.6381374382974744, 0.6331198378915222
0.6553657415549266, 0.6704443058531065
0.4955241814311086, 0.5635601376459899
0.45665739991667265, 0.606642978504684
0.3627382201925948, 0.34424128561605494
0.3752846035996739, 0.37955715141206725
0.3784680553880349, 0.3772647951249442
0.635989026562914, 0.6439058742250396
0.5519615664687072, 0.5982037690212231
0.6039195336479851, 0.6364790419819903
0.6102411618502789, 0.6381826753142328
0.6223572464163561, 0.6440505615075236
0.6818118373268116, 0.6470161503451661
0.30292324249685576, 0.36390919367997
0.5878282972189296, 0.5
0.4868902355243855, 0.5715140990849412
0.3291925793506965, 0.33718362667654506
0.37193017783507887, 0.3968957458369782
0.5537298354463509, 0.5702928358832448
0.3117156681100992, 0.3391595312985638
0.45605626268323196, 0.39436580137241173
0.5451788954659275, 0.6250698324167601
0.6241425747806796, 0.5966355855069784
0.5458103200738992, 0.5937724385258784
0.5711008314700217, 0.6020643701980021
0.5538933201727494, 0.6126138450994755
0.6488171663138254, 0.648125946376305
0.6623589802796455, 0.657085397386579
0.5953766625692906, 0.5722103961435516
0.38483506775935433, 0.39624379821855205
0.4381349033639563, 0.40835516449445375
0.3674336668645122, 0.3787153221727686
0.659261656230432, 0.6495356007430222
0.6811632772517279, 0.6841199976073856
0.42640579973013115, 0.40628011674830483
0.43200867838322776, 0.40778902005755374
0.6346923273496786, 0.6489926374568209
0.3335586017699218, 0.3293320930293237
0.3763367539464948, 0.36765030473254595
0.3809947577579722, 0.40929489427353805
0.41752026121662517, 0.3878606696541993
0.5197257052125873, 0.4265073316344491
0.5874342073862081, 0.6309961462006908
0.6235257638749561, 0.6675949796302385
0.7085156519952872, 0.6579631949086242
0.3875058612728121, 0.3537670374220462
0.38723982289327397, 0.3810544255557054
