Predicted, Actual
0.36319588412162807, 0.35681956378409724
0.30947365728720233, 0.319596874848702
0.6313041145636481, 0.6283835913403735
0.34804405570252817, 0.365377602044887
0.49211919710171903, 0.4106096464903427
0.27020573588685753, 0.3035847246339549
0.6706881179596952, 0.7021925730218879
0.3724861232606032, 0.3432125370514777
0.27622076751869074, 0.3043408138272303
0.7359183897743766, 0.7442203796325751
0.2803890563743102, 0.31512694540875485
0.6409392319975099, 0.6837750013368742
0.718472428168163, 0.6993518630993836
0.3798760049064951, 0.3897024146019813
0.5798864787101806, 0.6862831248553494
0.732229907742697, 0.7254884411416037
0.4873252451116042, 0.3498576849241241
0.2788909130578473, 0.3142640718784957
0.7118343755782744, 0.6898813094920313
0.36253633161593657, 0.347295987667532
0.37093310637005067, 0.3274521333736373
0.28682726052424073, 0.3536332018179556
0.5622234548313562, 0.5763491017229045
0.6607624220639071, 0.6968430870547457
0.5082679097616553, 0.40842983683857315
0.59393458504602, 0.6722588127318188
0.723348583193876, 0.700096812130464
0.3002756021338753, 0.294207528974851
0.29722967335182143, 0.2877539392444429
0.5323410681589672, 0.5989509715907093
0.6028391356249608, 0.7155254490221366
0.42158728739296214, 0.5999871827735072
0.7263170315640909, 0.702345410219264
0.43602051957905563, 0.40465704086967985
0.3644101911765571, 0.3481043558995239
0.6186915377297857, 0.6413734350142788
0.5174879026414645, 0.5997512427536122
0.270366207449252, 0.2608730332213355
0.5925202834844019, 0.6228605610131612
0.6563596263568628, 0.6810250506096105
0.22156105795780015, 0.21038180751713187
0.5932814786694212, 0.6442875087314304
0.6593072576825829, 0.6442447872189504
0.5447432004140097, 0.6178126906142045
0.6894616185065625, 0.6802758615782292
0.4144677162851388, 0.3813722425582685
0.6437422270027062, 0.673646293376338
0.5801454948204855, 0.6717575026808106
0.7202472590393207, 0.6734370781482208
0.374830192638599, 0.5611810115229372
0.6870328919905228, 0.6757933565325918
0.4637836090071905, 0.4345087418069038
0.5033516798601273, 0.4043498176111636
0.7113513742641636, 0.6943780340753845
0.2858871011594669, 0.323607870981655
0.3342179339631372, 0.34810301160700924
0.602817029620859, 0.6531220823714056
0.6640265184260771, 0.6886651982059004
0.7054182972567886, 0.6848456416230806
0.2358078503078392, 0.25834685747376956
0.5839986141261404, 0.6010739427876137
