Predicted, Actual
0.6873108140880149, 0.6491774711877887
0.3876786910702555, 0.39979919624790233
0.6683461479804482, 0.6490083491559625
0.5507624220972412, 0.5652591256963356
0.40181100840939077, 0.3903080475332138
0.5047469225811322, 0.5441020370404897
0.6739260606805882, 0.649644548430799
0.4658091425386621, 0.41103130537068766
0.39803739721066056, 0.39964111755380155
0.47546876611871036, 0.411537172191738
0.6524419166681846, 0.6551443794335867
0.5516625202473889, 0.5926859556133554
0.536755830153566, 0.41349846011902963
0.5778125522686575, 0.5905570020610652
0.3747459825091756, 0.37687964555883435
0.5149402523509397, 0.4047766612611985
0.453983887775219, 0.41928482327458694
0.27036202429073186, 0.27686727341226947
0.5242929786248, 0.5768519756693818
0.6177259770028626, 0.6298874525782048
0.6822155174140669, 0.66397364284028
0.3699328220557648, 0.32699520803133353
0.35058212288300417, 0.3412840304436914
0.7314025024370053, 0.6720924868608471
0.30186962803651235, 0.3494759981745147
0.37864148862953084, 0.42275920139269185
0.6536437807379563, 0.5992341056023034
0.38726376113095634, 0.3203225803864904
0.3982115797301318, 0.35311284276708255
0.5040293343466056, 0.41609395900996504
0.5103441325305784, 0.62173686256474
0.42201986792645285, 0.4199572877655106
0.3933078880047432, 0.37764130421780645
0.39747245464761854, 0.41386054698566255
0.5686171703704461, 0.4759602810555032
0.5050680249282344, 0.582367540684897
0.6596073312526645, 0.6622092786310942
0.6901763789865076, 0.6704643710198295
0.40946060448123606, 0.39134347003020686
0.6135554152951382, 0.6229832662702821
0.6410175919052112, 0.6287723297905827
0.4128979493943782, 0.3821430048704627
0.5120505881088657, 0.4282555625023944
0.4567335170339075, 0.45481773658924507
0.6842885696332587, 0.6523100771978079
0.3807511778611762, 0.40636916247820853
0.6120354895084414, 0.6103510819780658
0.5655979725913409, 0.5930756528227163
0.502815232522095, 0.40250679507241693
0.39512489554682445, 0.39561933461787957
0.3890524797408038, 0.3974608517574414
0.5542760264136329, 0.5856776656320386
0.39183673179232165, 0.3938461527250172
0.4033520152956048, 0.37937389153940415
0.505834862087641, 0.547467474931744
0.3460492403882554, 0.27932751913804266
0.453557727342148, 0.41519438245919976
0.44562068011452416, 0.40794878239688437
