Predicted, Actual
0.4773919808640843, 0.42854634424745275
0.4482472628920765, 0.37032013917346507
0.3792300999421501, 0.3551798766572983
0.6293517333040833, 0.6259921049894874
0.49714147818808335, 0.4223394061997108
0.3934068123460558, 0.34657171915942003
0.5212205413399543, 0.5955687132883251
0.3580549253575686, 0.35001969591343773
0.5626903816757671, 0.5761734812572122
0.4484666125765117, 0.3552049779248748
0.5681008244732129, 0.5896042068450088
0.4919486688999056, 0.452407774231937
0.4502360603714535, 0.34623268298044524
0.6046098454324764, 0.6299390968939695
0.5250497376765044, 0.408245459364419
0.3956701766307538, 0.3411173511367827
0.34423839549476637, 0.3344562835592796
0.6050958415789589, 0.5991480582098335
0.523617775164904, 0.42321150010786973
0.374523384459047, 0.35908990343836844
0.6269636664400838, 0.6092994734014064
0.3290733958705394, 0.32714618205827717
0.36439850842079047, 0.3369591040389332
0.7240594966606684, 0.6981982890153251
0.48305945802947736, 0.34194344267852894
0.474408962971882, 0.40599886597454315
0.6870474648847907, 0.6446351886994994
0.2901283712920911, 0.326288995288176
0.2781985451816949, 0.28637374749239414
0.566889832023918, 0.592455272647357
0.546114399973634, 0.423605744054723
0.6090552417020435, 0.6621809646767168
0.600603135270565, 0.4098398315993871
0.5066905320825775, 0.5788908583838271
0.543609615155989, 0.4037331998904822
0.425231714107537, 0.3737303784641348
0.6390993081938251, 0.6331198378915222
0.6472688361088585, 0.6704443058531065
0.5229754709562049, 0.5635601376459899
0.5071781915364092, 0.606642978504684
0.4018060410019196, 0.34424128561605494
0.4241457432617043, 0.37955715141206725
0.4564196627166352, 0.3772647951249442
0.5545853906271366, 0.6439058742250396
0.5396281634072515, 0.5982037690212231
0.5959217057347586, 0.6364790419819903
0.5992744818915546, 0.6381826753142328
0.6569234407948474, 0.6440505615075236
0.6027815069863672, 0.6470161503451661
0.3350862187315035, 0.36390919367997
0.5677730081363556, 0.5
0.507164462910705, 0.5715140990849412
0.36222011611837135, 0.33718362667654506
0.42425157478451875, 0.3968957458369782
0.568028918889325, 0.5702928358832448
0.35413320286973715, 0.3391595312985638
0.493430306597615, 0.39436580137241173
0.538662445058418, 0.6250698324167601
0.6123964361705382, 0.5966355855069784
0.5386264796838585, 0.5937724385258784
0.5750272363740447, 0.6020643701980021
0.5509141659083481, 0.6126138450994755
0.650938993978442, 0.648125946376305
0.6531387202342591, 0.657085397386579
0.5900429508420583, 0.5722103961435516
0.4452289747049484, 0.39624379821855205
0.5039926575194498, 0.40835516449445375
0.42355580594885667, 0.3787153221727686
0.6989982342608858, 0.6495356007430222
0.7149595361379127, 0.6841199976073856
0.4751693537056352, 0.40628011674830483
0.5062414849478853, 0.40778902005755374
0.49614665651610945, 0.6489926374568209
0.41068001803051546, 0.3293320930293237
0.4464318772216206, 0.36765030473254595
0.4467191973250884, 0.40929489427353805
0.47954256316595834, 0.3878606696541993
0.5032179554049245, 0.4265073316344491
0.6087841747603002, 0.6309961462006908
0.6666121769019826, 0.6675949796302385
0.7139524632674353, 0.6579631949086242
0.39877085496440756, 0.3537670374220462
0.43077716226730317, 0.3810544255557054
0.4840182211233793, 0.3961501179629778
0.6757072514951233, 0.5955199566991064
0.4345039194385267, 0.4494789075961008
0.5633418508376236, 0.4014250647567629
0.4017203864680169, 0.33546891227973097
0.6827520677724076, 0.6444963973644087
0.49854576652752125, 0.6144511350978263
0.5633169045943688, 0.3885566779781285
0.5595672525351181, 0.5983972281877552
0.7043629059148834, 0.7167422553467283
0.4457626134539074, 0.45284427073312433
0.3835365582507818, 0.3329086324795416
0.49264066563535874, 0.5511043359529719
0.3624893749320966, 0.3364914282413468
0.5014057263504423, 0.5684063353212863
0.6241575602320555, 0.6469056347672001
0.5561387885579969, 0.42664395850894676
0.41813345714849526, 0.43341725511945417
0.40025542987393414, 0.3534901500256749
0.6085322545882061, 0.6218941455078273
0.593459455091227, 0.6372936501652586
0.5970374667535732, 0.5954694128514822
0.5581515598151499, 0.5861749687226816
0.5344737830946565, 0.6171671542998803
0.5913271632782425, 0.6475821527389237
0.6359147518053472, 0.6402482108628844
0.6743136308682222, 0.6837745218352235
0.5889191777978381, 0.6588673008483552
0.5935939291553771, 0.4506560130182937
0.3181988706785361, 0.26978517125749246
0.4368228909610612, 0.5947663261517432
0.3420562648759262, 0.3041639296503407
0.3702569631419291, 0.34977267721368194
0.6936322288482958, 0.6937568364674561
0.6953551901194388, 0.6510423826500342
0.3725168062354251, 0.34019627778208433
0.37609125224525175, 0.3435762016064232
0.34277797114232705, 0.33910177768475275
0.6375987890936189, 0.6524112917644795
0.7111486185741677, 0.6585095584119274
0.3197597550403109, 0.3329866113241399
0.6835509710323817, 0.6493308903527895
0.41858036931283515, 0.36645422415995565
