Predicted, Actual
0.7107792390261576, 0.7094997230882282
0.6747558670101766, 0.6875902523873433
0.7254445719839306, 0.6953201669985908
0.5701869731404654, 0.5984697715619789
0.645046929368806, 0.6247031248061835
0.3596205723739954, 0.37279728256140826
0.6255534485771636, 0.6443095443714923
0.5335291750225688, 0.4488634143739978
0.5667663620231441, 0.5751992447466894
0.5795435613977907, 0.6458062350571174
0.6446220419802666, 0.624131048452903
0.5094742149409466, 0.5871899878339276
0.3823099956306926, 0.36804851923695553
0.4594612010350606, 0.4044911297097098
0.22683839765024938, 0.22578185651757127
0.42536193502944347, 0.3749212415683588
0.45359222637494734, 0.395514023453303
0.3908418215869824, 0.3721495476756813
0.4269801730069002, 0.3957597739427352
0.5852697174907442, 0.6208888196930299
0.5834725338003909, 0.5815134209778204
0.29599190970829986, 0.3218518449970023
0.3881012792760213, 0.3542102304467152
0.3921766615627398, 0.41085605880812126
0.6256083875445946, 0.6512813588896673
0.29297714676264264, 0.34131270348458903
0.6294227362194587, 0.6509299555020855
0.27332671699175876, 0.3067533850671449
0.35344384753121777, 0.34627610270133435
0.4734047775914685, 0.4083019041573155
0.6167204429125437, 0.6391998341631103
0.4578920434651786, 0.5309694358126309
0.3021925871420902, 0.3223402046231124
0.34071308910187487, 0.34668699214108767
0.37650506118253657, 0.3626143519709226
0.5453152018457224, 0.6088258478577342
0.6386980340596058, 0.6453972731010023
0.6145059277675856, 0.6920963193942666
0.47303490554044153, 0.5787310888581748
0.6583479435670961, 0.6528163248084247
0.24759593938524008, 0.2686286299327069
0.548874978616689, 0.5857341914279569
0.42163634554917995, 0.38702819683816503
0.46218124423116613, 0.5629165709725791
0.6406828345922545, 0.6345776950709734
0.5772112087143249, 0.6059514009073593
0.6492004758245837, 0.6587857573409837
0.5596286591226319, 0.542501129934754
0.42224630822659664, 0.3627609467863134
0.43637881046486, 0.5764049443808128
0.7082506324676701, 0.6750324259599665
0.4238190327318773, 0.39009177886515223
0.43723928341934887, 0.3589118406593605
0.2493689897129945, 0.27207772853469925
0.4355027041835579, 0.39925627968791233
0.5014446044100785, 0.4506889046338113
0.6216874567326448, 0.6429175023557335
0.6594070123331403, 0.638095515636216
0.4456541689736409, 0.46365300564149686
0.34398996264338194, 0.35829047382819607
0.5157426091004889, 0.5774410327578644
0.6598561934680303, 0.6534200960270381
0.3826086584254053, 0.35979495139223794
0.5934005941435048, 0.6452066171799054
0.7050235037694095, 0.7154539538907367
0.6134583907942747, 0.6411488641518008
0.36529285759304037, 0.35800746270339273
0.337989306004879, 0.34714464563356007
0.6617539381753089, 0.6527315968196488
0.5606610629838645, 0.6103271019558064
0.6176021513975928, 0.6242932812122635
0.31617074626591546, 0.35230582660417065
0.6769038465638831, 0.6715189320234298
0.6156422478230948, 0.5997816136392358
0.7184307278762959, 0.7390163002799933
0.4082044617823435, 0.38180184209416723
0.38075687399510666, 0.3696121826822653
0.5419195175085699, 0.4604530551230925
0.5001127223044247, 0.5914526623164814
0.637154029009116, 0.6480725740151598
0.6617263048024633, 0.6524531015743196
0.44747632058179604, 0.41105449846210024
0.39662150544689656, 0.38045445706930103
0.32727397626673566, 0.3357718507142786
0.5170122209568826, 0.4012694028598439
0.5508336547705113, 0.5612636289846609
0.5993111322474844, 0.629962395308286
0.6664681434891331, 0.6650696244710849
0.7110374357876614, 0.6799234844664058
0.2956075289643167, 0.3287694009474964
0.5597360038679405, 0.591914166782315
