Predicted, Actual
0.4931349993866067, 0.6094546961484479
0.6677605586930436, 0.677826417259546
0.5083531839417008, 0.40945312054125593
0.4990423893858266, 0.3878760912026561
0.7249826240808965, 0.6849506566533544
0.3648625406897087, 0.34563196002028257
0.4167154735044736, 0.42888765226140146
0.43912998144654536, 0.37169652127263003
0.5416787093434966, 0.5625135692579157
0.2862965186574339, 0.3250317911287744
0.8138584198015286, 0.7363536289076344
0.6887642250636861, 0.6786569642770814
0.517690270616964, 0.6057306429381104
0.7134320250257907, 0.6838153643613509
0.3723246421753575, 0.3393232433538732
0.5542568700604941, 0.608197472501185
0.7304391999609913, 0.6885821215195881
0.34316246382687576, 0.3228616262297245
0.38003376291002566, 0.34445873783061476
0.43491421768287347, 0.3866663579623641
0.662845550181505, 0.6565202694437793
0.4306580579613149, 0.42028384055614676
0.5064758589333628, 0.5619732521018613
0.34065121413868443, 0.3302676882976101
0.4762259093056819, 0.40197734732133944
0.5385769313047655, 0.6522456999918389
0.7190769119267202, 0.6599499064490402
0.40064094739155204, 0.41171990075115794
0.28089184123387123, 0.29882138223159116
0.5359690862065342, 0.592831776672256
0.6823753369858361, 0.677588737630091
0.8559713010114713, 0.7076097466158005
0.46242712984784246, 0.6920334164086702
0.5539805541990364, 0.6216959187043143
0.6005280295209694, 0.6613602170294115
0.6049895157240274, 0.654874813074458
0.5688171908586731, 0.6243726239613864
0.6560189480252088, 0.7004119476108904
0.5744762976471264, 0.6525396815566982
0.6124799901887383, 0.6220617293899053
0.5174333129558811, 0.6206363106415876
0.5572226172287342, 0.42085543172051476
0.3359855134362102, 0.33145893550793504
0.5201005327073831, 0.6879512231818585
0.39987538458448707, 0.32459332243180394
0.3319967269721663, 0.3612614655023942
0.4710141319840322, 0.4020380476765606
0.5394826778658673, 0.6054420370483313
0.687050569520255, 0.6904210937867624
0.6911861747782203, 0.6766667637786666
0.5786301825247315, 0.6272940309307848
0.6388082747553125, 0.6738375559494657
0.35009773449561216, 0.33852245848642987
0.29524916160032055, 0.30935115501148586
0.561269537500567, 0.578307795255193
0.5548058292767206, 0.648859665642338
0.6549906633522034, 0.6594199426361187
0.5186163189372252, 0.6175912376661107
0.46168154312916204, 0.3782944967520942
0.6359108228567841, 0.6693972143683711
0.4378548555011477, 0.3885368957247581
0.4932005986517111, 0.39739877382975664
0.380834844423091, 0.40117026407170236
0.6036900751612629, 0.40609973310176883
0.5793990934671779, 0.6439725906433702
0.6028851976798292, 0.6364585087982116
0.2608309475925625, 0.2912935977576769
0.5725547493344504, 0.6453727487780414
0.4014506899085331, 0.3484013608651568
0.5476888842054561, 0.6334751281256918
0.559332565181669, 0.5672757069901079
0.43317114021411635, 0.3990218212002807
0.7372885580715673, 0.6927237823521586
0.2733169203901365, 0.29704350854526745
0.47247853935600675, 0.5718736937255965
0.3502685805595079, 0.4282150393198382
0.35040851439415244, 0.3202554969615836
0.5876319256308328, 0.6330215412343166
0.5281143673644484, 0.40532311828663303
0.6584014219510771, 0.6761949830387224
0.6459517457537023, 0.6494824383999414
0.3914173602781152, 0.3445189444579232
0.522547354607968, 0.3757953318464
0.5897152731026155, 0.4337933046909702
0.24679542662136175, 0.243455878858577
0.4287539894802259, 0.41959084508121264
0.4536007980897735, 0.3664598606973536
0.19379533563437307, 0.2830070641096689
0.6516004907577069, 0.6623142276493114
0.49894561937875404, 0.5331905327248004
0.546467450403572, 0.55678964045493
0.5282605422406622, 0.6160397208403197
0.6898610685815625, 0.7879320495472171
0.4229740126783476, 0.3747426430172794
0.3941121011190793, 0.372366567560096
0.6052085253983946, 0.6504880582002037
0.3339852233629334, 0.32402097583810996
0.6234390045723013, 0.6839614713955097
0.5166369150490703, 0.586508206152566
0.5270422750454907, 0.5545261876704843
0.4611363902376679, 0.6163754122860446
0.46662696531837, 0.37248804396898716
0.4437280628379196, 0.35621335388156256
0.4475354193203324, 0.384507644471976
0.43969016472392547, 0.5786497550307969
0.8207134649254141, 0.7520272989350093
0.2964110720119104, 0.31824413356482767
0.614971201590067, 0.6661917261991186
0.5732564934036597, 0.6363381200303233
0.4485136868068927, 0.37554979822821083
0.5927127902794969, 0.6665102745679279
0.6643804121266388, 0.6667468304597977
0.5140489326616163, 0.3760066322748491
0.46921376069069654, 0.5575892408561419
0.39525829705526017, 0.36241726058359913
0.6871788162946558, 0.6573102020587388
0.5621338682296975, 0.6054683345003595
0.4186520642201307, 0.5519076442347458
0.2406688440634383, 0.2593399382258388
0.2915849397764038, 0.309214292907778
0.4369029919189727, 0.3901307352915243
0.6773617336060134, 0.6733510677082734
0.48733841271548, 0.39957212192820035
0.31624685306826017, 0.3245513892058296
0.477054958715534, 0.43439988924798784
0.3643988163905174, 0.3327534630624248
0.42808059372876855, 0.3953557838198035
0.6257835687815075, 0.6485122646781756
0.5593786801418871, 0.6251631855638794
0.6627564326425038, 0.6633972965817436
0.7282761875728117, 0.6922449278896092
0.4285681614184696, 0.5288812346832232
0.19830223400894165, 0.25117047386147856
0.6513763589378011, 0.6222292786178921
0.4545857403758429, 0.40115032378366366
0.4706127011997257, 0.391475637398678
0.527436124535316, 0.6718319194331202
0.5414307883969647, 0.5554866633651938
0.6820590684674962, 0.6590099721085139
0.35210807351595336, 0.3555200331956603
0.40105320169453507, 0.37432794407319914
0.4588042838866386, 0.37872896566521863
0.5457035550094095, 0.6243644198025289
0.7750344962799492, 0.7211932858952826
0.277368068336261, 0.30676077658782375
0.5384502234905172, 0.43444256987861163
0.6714676614356266, 0.6710753915822552
0.3563925392807696, 0.33750014499696523
0.39352936111921244, 0.3584528937572015
0.6509177396194109, 0.6471840460587479
0.37995447405836835, 0.3444716619971002
0.36624419738666664, 0.33855768541845455
0.3669138294989127, 0.3745656841990985
0.5498859182072926, 0.4048704157981392
0.4047210589782877, 0.41205737579190493
0.5070248925380788, 0.6625719338790143
0.38415242540972977, 0.2808942656321045
0.34774450247818206, 0.2954603713366401
0.45393214199138854, 0.38113479236226405
0.41694449339772577, 0.44539825845918163
0.4384356358320277, 0.3803715194055823
0.45551121878610623, 0.35780825224781065
0.6306372673337022, 0.6435810870413663
0.5529168908518441, 0.3970245784603431
0.5033003740061477, 0.38640596201790256
0.7022678632941255, 0.6445460287872218
0.45984464243709416, 0.3854481319906755
0.3876132550095242, 0.34821803745363533
0.44667445007096274, 0.4026409953632407
0.39866776824758493, 0.441883935233523
0.2359855422691912, 0.273024258620762
0.6193705132921463, 0.6369957903361646
0.3899457183289625, 0.3614016248747412
0.4956912239703832, 0.43077751841031503
0.3302159773891153, 0.3461223012452014
0.44587169410986566, 0.41404028380147173
0.686351730915805, 0.6711798950132619
0.47085608190092776, 0.38933076020134505
0.5664926486695685, 0.628807572689509
0.5367570731328142, 0.615881109761215
0.4746838479871889, 0.44243692418192404
0.6725717705117412, 0.6752683032458449
0.5894962166678739, 0.6357541620671828
0.4335345523571869, 0.37950284441095095
0.7993595995721279, 0.7481781204999634
0.4863430774895544, 0.5405592829023192
0.544764776660994, 0.5962604174438516
0.45212705320827695, 0.3861498625182898
0.5227719098547439, 0.618209008816357
0.46240336386220754, 0.39574543145284685
0.5391388309220178, 0.5657383973582317
0.5929928590542004, 0.6612969203384595
0.5329081628956824, 0.6056843803302548
0.3538355977674261, 0.33578450223363454
0.5853306932064014, 0.6184140932865527
0.6039690934071433, 0.636533930973854
0.449572500606958, 0.43741475473802505
0.6706666577143424, 0.6733999091153916
0.2818502432452344, 0.3007835202109148
0.5919519373596527, 0.6619142773487254
0.514118266015732, 0.5837336683968157
0.2719865855858524, 0.2938195339301744
0.4392227098298421, 0.43902333170594415
0.4798067704899659, 0.44211486595292077
0.60219839007085, 0.6594400343418575
0.5221512585873853, 0.5769789189953911
0.6114836860320604, 0.5697296041626129
0.42174577191339013, 0.39026199510323933
0.7057450831576897, 0.665224542901847
0.5217827879290702, 0.6310839021196184
0.6518218790030568, 0.6622140940296115
0.6718026126464804, 0.6602354383645463
0.45142592062375936, 0.3862382287209303
0.49769885868679714, 0.5916848427573947
0.39953885356148194, 0.38142191597922603
0.4952691055351519, 0.4129886160874894
0.5730454793528227, 0.6073923081800439
0.5117196218928336, 0.5700793834132969
0.41882450412716776, 0.35864864863604196
0.4837666114866013, 0.38460068800945385
0.6200312647614294, 0.6356105109918264
0.5148620161401629, 0.5788330059484903
0.442112301548902, 0.34905976329874255
0.4540308032483963, 0.41101523443561444
0.5954406818154432, 0.5921678186304767
0.4588713346563876, 0.40878420550877226
0.5432958348027109, 0.6438602376901541
0.29085288444869795, 0.31377929826611295
0.5563345588136452, 0.5970258344773794
0.5368940132304365, 0.6245853163612562
0.5356326662414415, 0.6137458423435592
0.47219947760480097, 0.5809104515274681
0.43779922644069286, 0.38480117624694793
0.6526404161273038, 0.6922760149157751
0.6109580382527884, 0.5861676404455876
0.5657409596369396, 0.6018969139986398
0.5871457518379292, 0.5932091705113579
0.3976810486859092, 0.5886252741817954
0.4153151017422067, 0.3265138562594991
0.29151171635659334, 0.31590700890293516
0.45206226702813823, 0.4166110603660708
0.5587719902866912, 0.624991041995096
0.6080668026012226, 0.6386765056212829
0.5477947828082302, 0.5587450077244441
0.47942752666216887, 0.4667240814784847
0.4456083529170131, 0.38537415230159194
0.4962325415022139, 0.4194072309555624
0.5785436703300221, 0.6346415438435238
0.31597235139120794, 0.32468482934353315
0.4868177886799741, 0.4059181702739161
0.6052415002950344, 0.6730530510095774
0.5264293229561464, 0.6208312586058592
0.6517375239929221, 0.6743423339767198
0.43631008474317245, 0.3722084442374412
0.5673372768149847, 0.6085714408491437
0.43983943048343177, 0.3756916608495278
0.608613940426133, 0.6160919977199539
0.42166967770222874, 0.39832090984876284
0.5587960141294891, 0.6062430138700683
0.4763117621905764, 0.6078200977367194
0.3600516314201894, 0.3698887899991778
0.619016834685451, 0.6551590003740928
0.31529850347401966, 0.31958478730742884
0.50405815104057, 0.55524436423736
0.5435867519638807, 0.6055266863084107
0.4661923105604418, 0.3916370495965558
0.567301654135091, 0.6000566679380822
0.6142670555989609, 0.6591448179441574
0.4973184647247877, 0.6106605315304786
0.35955325809401184, 0.3381893027983441
0.5191593218969339, 0.6171908363445161
0.5571234403410951, 0.5704906143817443
0.4368425965614195, 0.3842276527357804
0.4720487043300167, 0.6173427266529893
0.6150178751301277, 0.6723055328682819
0.5895495303125029, 0.6011108991161661
0.47381327536507883, 0.4390074639815216
0.5688678168035558, 0.6311710336250275
0.4670590335430041, 0.3905424179448137
0.5703069714232436, 0.45003467407492037
0.6051834109908751, 0.662811840102037
0.4225295435522112, 0.4011295492643429
0.431749760360659, 0.33125791934733617
0.6874882535057862, 0.6760340140983887
0.5370330997159575, 0.5804225582319642
0.44067797269365533, 0.4345040240963128
0.4749660864899902, 0.41363488832432904
0.5057655591535228, 0.6006465696855073
0.4933033649252217, 0.594021200391594
0.5659837659648942, 0.5975102708577248
0.6215409321521062, 0.6507320883389655
0.6626788097521953, 0.6608510929480291
0.5139006808971983, 0.44022549439914577
0.6832588849955825, 0.5
0.40020233294382246, 0.3510552881005221
0.462395700922718, 0.4128882400907556
0.4442240417360928, 0.4457900097533469
0.48313489313042374, 0.39397631042867615
0.3006528589379568, 0.2563502288968895
0.5375337248815404, 0.6081813750878592
0.4673232157531525, 0.4082207462166959
0.30565771907027406, 0.3292645111917893
0.6429457117974897, 0.6434114005447189
0.4326189162253525, 0.46158503223751035
0.5641407607782668, 0.6353343096813507
0.5107373263211284, 0.6089886738300669
0.4594964370774538, 0.41115856895675346
0.39149805224555434, 0.37048988918185277
0.454079595383434, 0.3801194141169652
0.5329316792289907, 0.6236157130395178
0.5015894431767056, 0.5713902513721669
0.47357374179512124, 0.42189545354699975
0.49473493209290836, 0.6142001639394647
0.5651201129150457, 0.6142663137558593
0.47859346557111765, 0.4154287775868277
0.47844746419641926, 0.6609148974342716
0.4851476396549917, 0.6225888552929989
0.6167463520267935, 0.6204635878811584
0.5598252561818131, 0.46017900799810274
0.6309302510964075, 0.6582173568277752
0.6844113331160319, 0.6832698000578785
0.43531513825088486, 0.369435293522246
0.4164225051743817, 0.35792449412128785
0.5441298489540152, 0.6225891647514108
0.4015202060946937, 0.26984412709945244
0.7202988948706226, 0.6932082367304403
0.32918764064064227, 0.3916002370067139
0.544022726452386, 0.3401339661994394
0.45959941867193216, 0.38807643095986516
0.512920332429436, 0.6031661489589795
0.5616928635578303, 0.42526045724770783
0.5416729569926654, 0.5994549750473611
0.5369718857112893, 0.3742728982485278
0.6357015337681304, 0.6705017413609495
0.4688106820075356, 0.36650445370028084
0.5362925229211232, 0.3981269313429554
0.5775873097348408, 0.6651307718584925
0.3733566267283774, 0.3581304006188575
0.44419078496612086, 0.32794630020173327
0.6642769541477791, 0.6536126762531537
0.5821215938937572, 0.6403223239383484
0.6778510352632925, 0.6780367222476349
0.45186935107005605, 0.36755845635479606
0.5760589990978571, 0.5575328997944151
0.5107986708546072, 0.6123016161443587
0.3926262738254968, 0.3153672977013987
