Predicted, Actual
0.6110972384656195, 0.6051809154001601
0.3363659866448231, 0.35479309299173395
0.5123294129057685, 0.4276704297930273
0.6372170249928006, 0.635784659448545
0.3698813905159411, 0.2996547252532769
0.4223062061790646, 0.4057956437127911
0.4593532712497924, 0.5980021115742096
0.2944659641481458, 0.3234776614699315
0.5241978290008427, 0.5451599047285565
0.35980402259973854, 0.3580076863641059
0.6433963675368641, 0.6325600305234792
0.39515877309233166, 0.403552099521634
0.6145428046720028, 0.40455823745673947
0.3435604259799829, 0.3684718672093148
0.694743829685375, 0.664971478613078
0.37362512459271674, 0.3591033053092505
0.5551014688970646, 0.42849198717126546
0.48279722390947055, 0.5934838613768072
0.6538364249300564, 0.6340336582753587
0.3743805409003747, 0.38336905758929446
0.6543335824883151, 0.5412790053636255
0.2952884460178997, 0.3107177018035932
0.34916208321563746, 0.3566544853046889
0.7025342450639256, 0.6829790940207496
0.49013232391150996, 0.3912619626997109
0.462644935894328, 0.5990322391112328
0.6876470679055947, 0.647290545647225
0.32826606145776055, 0.32477273944446927
0.3283809372880215, 0.3399836801878461
0.6637250856016578, 0.6486261232669065
0.4874900349843105, 0.43261478834490513
0.7265629145454267, 0.7112378181468744
0.5608779006269494, 0.5680784582075359
0.47972926662461507, 0.569590108191575
0.423427293199116, 0.3914128061111029
0.58379641896378, 0.6184130506380293
0.6051914588371429, 0.5806943813473797
0.644923030231482, 0.6705836001722403
0.5163373716587115, 0.5520216944626657
0.6464079612826145, 0.6375068867074142
0.39534826754412405, 0.3692027087834687
0.45856290289156865, 0.3962404962207048
0.3215766891419167, 0.3416428639754271
0.48784838951571446, 0.36899327608826027
0.5084653931078545, 0.5720775929646645
0.6713725300475395, 0.6476275976533665
0.4950586652814525, 0.5631080047365611
0.6271891825114484, 0.6092762774173901
0.6114644811257115, 0.5866843474936568
0.4590585614413827, 0.6032641328793046
0.46443943974521296, 0.3971121410090357
0.5888977325509465, 0.6135125872474839
0.5532999248285956, 0.40532368331597557
0.3351791164221027, 0.3722951968073663
0.6090991060128308, 0.6198763100836987
0.6407978035135257, 0.640458663055935
0.39860850846374096, 0.39784208513510033
0.6030099920854135, 0.6049356177844682
0.5698491841315267, 0.5804099531637624
0.656267824009766, 0.649800277932628
0.4099355341855784, 0.39030124361913465
0.543066471090134, 0.6150656775469959
0.6902933032115051, 0.6600790610144875
0.5713827537667551, 0.6419099432036472
0.6138666364397583, 0.5701097180478971
0.38112599407599346, 0.37887449436868437
0.4242694675497927, 0.38795993584658495
0.4524250487862567, 0.4122883150697596
0.7212674612089708, 0.6862980845493958
0.5510675440353571, 0.6331571376407954
0.393562150036021, 0.3833544697054353
0.41007871093465437, 0.3954680966148905
0.6820803887583344, 0.6758816070170486
0.41043482020538524, 0.3510736544804906
0.3823499082920558, 0.36391887625732966
0.44441879739540463, 0.5861909098653602
0.633339561487882, 0.5960687120957193
0.3690192394379756, 0.3681985699046745
0.6527513522906344, 0.642450316962388
0.5615508733223833, 0.6251577684166939
0.6436266177899709, 0.6168654918523189
0.3749857450382045, 0.3448688819032959
0.3208841212466568, 0.3398991442014196
0.541171592261479, 0.5673397871665499
0.706837804906319, 0.6537275132059157
0.4136321795061325, 0.5293655150249383
0.528295407709531, 0.5770767073614455
0.3538506750563104, 0.3657378030763777
0.6517252843298736, 0.6176184241067759
0.5378134618485672, 0.6233352475310899
0.5091509951879555, 0.3879633042207423
0.5952983840119198, 0.6260572003795187
0.663564617814869, 0.696021049742084
0.5274951776766842, 0.6195876436655251
0.43092330300306014, 0.409405313558125
0.6800433776191762, 0.6484947711515618
0.32955271312204637, 0.3264045963936614
0.6887404681697792, 0.6727409258435781
0.3975884903584621, 0.4049451626555399
0.6201620466799022, 0.5523356765465414
0.4593235973279702, 0.593188140153759
0.41304589761282695, 0.37989679321861924
0.6375916270378991, 0.6166392478349315
0.49251115233978454, 0.580519626059283
0.5818425866275649, 0.5821350839331528
0.5455239007310567, 0.5948359561004911
0.519153459154939, 0.6464296721144542
0.741026398194723, 0.7386619582904718
0.5966873720679857, 0.6256888114077173
0.6977540206977009, 0.6786533268993185
0.44972029453220597, 0.6090892461523264
0.4618315318285817, 0.3883588848008391
0.3346402450509359, 0.2961301529478261
0.4047096392077832, 0.46761974054620237
0.3680496557409695, 0.34367206608899176
0.32617319354744734, 0.3445624615688335
0.6459523227432382, 0.6560539867957809
0.6780079149579736, 0.6578470717309541
0.45762666963128923, 0.39026199510323933
0.32440300071550077, 0.33966356544686827
0.5473055596310563, 0.613989118476777
0.6524411524905054, 0.6518878894958566
0.7206106376852903, 0.6662997311667775
