Predicted, Actual
0.3394449700760595, 0.3190639207172886
0.3836815696822096, 0.3405367335838012
0.29873163093123656, 0.3143780721452654
0.7075339219799706, 0.7197488197201755
0.3468616599126123, 0.3847717722884112
0.5721360124041216, 0.42502852396287705
0.3590827522211091, 0.419794145120151
0.3462356216781611, 0.37419399883383386
0.6843137017151211, 0.6508469756458972
0.3060900466513963, 0.31273644592023764
0.5775451826824771, 0.6413914505984813
0.6543894367881694, 0.6410996757552743
0.281659049851724, 0.2922591791341977
0.7167658891878962, 0.6795004884549705
0.3133062254280214, 0.3588777819332696
0.4720579792806945, 0.605123791814465
0.5923699313257972, 0.3901020188070208
0.5525733840690685, 0.6346499488540231
0.7211038388340626, 0.7312166848633057
0.3753680729804738, 0.3774505922463074
0.4879833073138637, 0.37968922803649496
0.44338389774324716, 0.4593977780576938
0.3339532565172493, 0.36580319448892157
0.6682898014197527, 0.6908434428886652
0.3004491721618942, 0.31023377797682417
0.6546948777445564, 0.6562891793642235
0.6429490802679702, 0.5879483214498973
0.27946974841935424, 0.2854851781663039
0.3051206662049908, 0.363566484085063
0.6248272385546663, 0.4235874810236798
0.3142561222643024, 0.3935920762589403
0.7011302359003582, 0.6648839434622141
0.6981563172007155, 0.6624965973566279
0.5319604016962642, 0.43401069029596107
0.7320395362813884, 0.7241439155645663
0.5859060341663402, 0.6273777376920162
0.29830184654926645, 0.3226278831521609
0.7222768929830667, 0.7107440750619148
0.617122747902739, 0.43925633947849246
0.2841781134794651, 0.3313034695157506
0.5538304203790139, 0.37286271300251916
0.6930757709076167, 0.6987525663003384
0.7190305836064285, 0.6904479782273825
0.3037850682632431, 0.3066519753331567
0.337142370411182, 0.35865179116388723
0.3498173568665752, 0.5525398195069666
0.6826451355215394, 0.6544477122393655
0.40844428998404314, 0.3879064688548604
0.694957432875091, 0.6688901731186351
0.32158610882605143, 0.35914533134925697
0.6276468676690133, 0.636729607111888
0.5133933688332126, 0.5978971917315299
0.38527815828007134, 0.3501884300893626
0.3431271577044515, 0.3364917156920507
0.2936660298100078, 0.3409668805614773
0.673033863476858, 0.6448122636830609
0.41869531302118485, 0.5733443456934237
0.6824583320843997, 0.6750785071523495
0.35600464451739633, 0.3461491774998863
0.6382052121640344, 0.6220220671075746
0.3547144559167947, 0.3795242525170719
0.3172722329551491, 0.3334337721981302
0.38089317905592807, 0.42148067050391036
0.5254076923984712, 0.4408414360566269
0.2718958938578999, 0.2812142663332238
0.6673898108471723, 0.6256737407646604
0.35297434574826997, 0.5859124496163485
0.698451221332491, 0.6705220705367494
0.31788547718306187, 0.29684869489658533
0.35419331334201987, 0.5534465364792427
0.3460999601917562, 0.3709101008966513
0.620534026825172, 0.6249212622216173
0.6823946513529889, 0.6685428323982644
0.396940988228535, 0.5
0.5078964472513982, 0.3928701551061344
0.35088441578333507, 0.38576606900831867
0.5914733623790573, 0.5793370092754416
0.5478567558652427, 0.395486057403083
0.6094004514998942, 0.6145550149349218
0.3613114289092946, 0.36367419639176496
0.2928072802688401, 0.3251535940125528
0.6769358324769986, 0.6315285776263938
0.29977718879357723, 0.3212442032091014
0.39702199950840367, 0.41786132279166766
0.6313693644208181, 0.530262942803916
0.6091077940929605, 0.6330371676905273
0.5646136983692261, 0.612894226363161
0.38084188588899826, 0.33514265427816714
0.4024864683818089, 0.6109364354453886
0.6728783793232097, 0.6961920678805854
0.3955650276428849, 0.3420097628397074
0.5756895749284582, 0.6498085648945748
0.6428368717866649, 0.6362980725652388
0.461464527647654, 0.5915978574188311
0.4115522911017548, 0.3748745482899493
0.716720674795368, 0.6659456897974496
0.5766847553264595, 0.5315904350684345
0.6254474865527868, 0.6894661542795365
0.7400362710846025, 0.6949932487906729
0.4501465205051932, 0.42236270950597665
0.44682615803107556, 0.5777587741751264
0.4585185449311107, 0.36740269760412675
0.47841200087575514, 0.603450966906825
0.3916578689982129, 0.37339371766184637
0.7421514862598882, 0.6845434494634743
0.6509598439715706, 0.6489388836672988
0.6204424225352476, 0.648785011835614
0.38725143691017605, 0.37045696846085685
0.29360936614741195, 0.3264812951897047
0.6772841924552958, 0.6123439270579184
0.32592724551988994, 0.5421120588326475
0.7048222615416947, 0.6753498104293207
0.29458955935558995, 0.30082495175151824
0.4056883522294313, 0.6440032933346339
0.6703466875168421, 0.40522782876552144
0.37282949839019025, 0.4471257687221436
0.46393042540051543, 0.5890899355673332
0.3781648146296785, 0.3347429956454131
0.37049588490963536, 0.61003781246765
0.28998315359776833, 0.2930666747120736
0.5851846611256516, 0.6567494809191949
0.7159108717852232, 0.7057255944503227
0.5341872231933735, 0.3690491180834322
0.6012952988138041, 0.6250861051246506
0.5915186371726137, 0.5718322304020642
0.35680467754928613, 0.39456233559980547
0.48731207454889586, 0.5987011516874288
0.716876397559451, 0.677844665224503
0.6931005365357165, 0.662858501948768
0.34569975746084264, 0.3132378201792738
0.7263222943814686, 0.7261078596491422
0.39039006263063847, 0.584275098984503
0.28961073212823785, 0.3121692096401283
0.6673858768974437, 0.6827071325213416
0.5479519812300188, 0.34683320354518
0.4129299203089792, 0.31589250147603554
0.2673260805506523, 0.28778766154694874
0.4544875877116034, 0.6004757555952955
0.6940729897250617, 0.5889791394162867
0.41651907730564336, 0.39123956211457883
0.29043779229412037, 0.29076755545130745
0.35214595115988745, 0.30657160791683935
0.5392106994301319, 0.6488659887952488
0.6939960454925491, 0.6330331951866748
0.2805173569963692, 0.30125440174580537
0.6700749471394554, 0.6681551935279868
0.6349843661478635, 0.597809285410262
0.38126505859994386, 0.38662095611416647
0.3882670097266836, 0.3670007070872551
0.7326207343098514, 0.7211393394690568
0.3085867967005143, 0.3406575524625407
0.3727900914099348, 0.34010843642795263
0.6478152053401716, 0.6592277890755013
0.3899594479140542, 0.3523171491406951
0.30283260607288276, 0.413293903543241
0.7178469991204958, 0.7746083880752757
0.2821250327920187, 0.25750615597692456
0.5914027244708236, 0.5497066022632465
0.4398646036628876, 0.5626777539546682
0.5358324190623256, 0.5718366683256159
0.2859736351798438, 0.27501794147425496
0.3695708522086092, 0.3627285707510196
0.32479414470963763, 0.3511093628850752
0.306691033784821, 0.3141536811214443
0.5682113361353518, 0.4124469572399324
0.35478123020805824, 0.3835148771495385
0.48513692473665243, 0.4344010763224829
0.670854154812425, 0.6268332789100441
0.3297465353383497, 0.3759868936855535
0.6888230052786094, 0.6340979035341414
0.3501627428425438, 0.3577150129103225
0.37183776319856066, 0.37952194247263527
0.7159674062385545, 0.6878061729801316
0.6299578128735221, 0.6537696751969777
