Predicted, Actual
0.6856334963679949, 0.6710798841869486
0.43159887054691015, 0.44755718768558
0.7296990102113228, 0.7031968481090589
0.49692261844356905, 0.5861691010966514
0.5022043177680087, 0.4240219077902992
0.5744703783460761, 0.6021521202151275
0.597852770262632, 0.6456526949645071
0.513387208160851, 0.5611810115229359
0.395409564052249, 0.3664022468697881
0.409019929331664, 0.3780541563081904
0.5397670262377576, 0.44701861062332987
0.5537310291867726, 0.6290833521457482
0.5629459133223585, 0.4403009554301078
0.42993053118369123, 0.4188518050477708
0.5589216465600836, 0.62740942763926
0.6908438674984917, 0.7422522099854438
0.39382178138096563, 0.35872065056413305
0.2835364765545131, 0.33270458506948075
0.6409353749245844, 0.6447297470855887
0.49206482021458414, 0.6060092295995738
0.6018072498554298, 0.45164725505802533
0.2812606421038537, 0.3265684907875156
0.41440954925751616, 0.38189681670533104
0.6045878726939466, 0.642594116783002
0.5132606363230776, 0.413534445862974
0.5340783125816692, 0.6357077321297181
0.6747473669598858, 0.7044733329969327
0.40164566229837034, 0.4277518013177959
0.3014876272363156, 0.3133766919609249
0.3247889160986681, 0.34090257203263563
0.5394409603139151, 0.4303921156484123
0.5601523008126813, 0.6267463516342088
0.6595189230003017, 0.6350368137441
0.3497960187501904, 0.42790629100096755
0.5239392175509157, 0.3673705385464957
0.6497551330601073, 0.6497324712174382
0.44139787661269064, 0.3761074951978448
0.36458048925702635, 0.38634453161524435
0.6427941136786006, 0.6408659199163984
0.3466713571797291, 0.3772367102967549
0.5427408249972229, 0.5869992668118732
0.667609449196885, 0.6729268446978367
0.6591378098372932, 0.6646269475237594
0.4713479970904231, 0.41383853368793566
0.5779263558971023, 0.6102851367867972
0.5099131934367926, 0.6001596481826854
0.6052561113071867, 0.6417278470643865
0.3151219437657348, 0.3151069081282621
0.5592767698099143, 0.4375982853201702
0.3208079879809507, 0.37432930483782145
0.6170778558871304, 0.6311200559596655
0.5826064684981441, 0.6187885158446577
0.4886431468372571, 0.39546372271207003
0.5033576858023219, 0.6128966223016654
0.6805768180978629, 0.6684110033006504
0.45568092569731433, 0.4232790674117677
0.5217207651164009, 0.605750831101475
0.6301694678404742, 0.6484028573671408
0.5170594100419023, 0.4189983070222204
0.3925435352384254, 0.38412082422682475
0.6393779068230563, 0.6346864020270045
0.33794313438121387, 0.3874112865218624
0.31906521616167094, 0.3227144584061778
0.5641494606575551, 0.5843273817550063
0.5221413813934738, 0.4277836128704219
0.35001107106319085, 0.3911868940694155
0.6623563963554999, 0.6673120576778797
0.6531758756250863, 0.6393932399592485
0.5430367332641042, 0.6036945729089097
0.5512812399991789, 0.6126035561109622
0.39255900891566087, 0.3861340675324821
0.46205550589953914, 0.45754111694017363
0.6190706026028437, 0.6457977123062538
0.513447064188359, 0.41039792056083774
0.5463639290850962, 0.6037357866633652
0.4532648398525589, 0.42823965742600834
0.6154537929319108, 0.6175047140755621
0.5412920195081778, 0.5874157212569816
0.6273586092356127, 0.6332700581441463
0.5927507877898835, 0.6451632384092191
0.6972422762207479, 0.6892750050761838
0.5849145139524687, 0.5918545275007117
0.5469215102344941, 0.6119417712287907
0.5598548914368998, 0.5691494750130708
0.5983362676324412, 0.6229070043212667
0.44238911696758476, 0.4148252880543217
0.5208836384274345, 0.5853508752437041
0.591552003190722, 0.6303649117228511
0.6409699996293994, 0.6440791278544201
0.4035044103869864, 0.39132959082259555
0.5736410637432666, 0.6059583119886826
0.5958312133193718, 0.6307937541885272
0.47766230699838624, 0.37087411580944774
0.33185161254223683, 0.35354655498566306
0.38607777893969125, 0.35664239616055926
0.4362012726703887, 0.4419093474433928
0.6428411326309198, 0.6261671246345097
0.5535466007398957, 0.6270232372351869
0.5418736750443752, 0.5985949452011478
0.3845122933616106, 0.35447491612771526
0.6650901055879531, 0.7303100347897442
0.31869854427605776, 0.3305482911371254
0.5158408920981195, 0.6062813585439224
0.35999741403633373, 0.37280797077661565
0.5614048003917578, 0.5873203317578708
0.5407021306224862, 0.5832340086464401
0.5899039073414558, 0.6438818779992044
0.687595343699908, 0.6843951034693606
0.49190236137492577, 0.42303408200451764
0.6119725509328204, 0.626316828345718
0.5381993380187382, 0.612549962126368
0.6296786155933931, 0.6369740564495511
0.389213565392637, 0.3537991130893567
0.3533254644305282, 0.3603118034717568
0.5626858448805473, 0.5893933942047238
0.37146722333512455, 0.38263943835852743
0.6574591066388896, 0.6572806763747945
0.5138417455937765, 0.6555911027778795
0.36646208838938144, 0.41311416840631443
0.4275438222752442, 0.3991086968109303
0.27983254795870055, 0.28095785712973165
0.33798881626809474, 0.34713060932913165
0.5441063881825262, 0.45812761690724507
0.39582660730140534, 0.3904934525890469
0.6571195393059256, 0.6609553689896588
0.45050689685066275, 0.5404290021655893
0.6457945510363325, 0.6580046071713576
0.4272110246333816, 0.42231665851422695
0.6772513400561511, 0.6787283950657028
0.5446230900640906, 0.5829654173503902
0.6125556248389634, 0.6107281969404044
0.500095251482925, 0.6266069073730256
0.3439678494738741, 0.34871888058901435
0.3152213802250846, 0.32929486330751623
0.6804238316356571, 0.6467485163213664
0.5018319969926336, 0.4172893401458273
0.32811772513254406, 0.3474880413155935
0.3762936582532498, 0.33334469410606626
0.5922786868663623, 0.566112103641318
0.32671651347319713, 0.3365342085790879
0.3133676643505607, 0.32120927613244615
0.5738667649380989, 0.5943184520422851
0.38355858798915926, 0.39761737739333364
0.7002745119273386, 0.6920539585928664
0.30637193980651023, 0.3006691232583629
0.5608489513025988, 0.5968810114402265
0.5572361589845976, 0.6148750099912657
0.7005383380324918, 0.6872968785777133
0.4240429448374974, 0.3803702301174832
0.592816308617939, 0.6373964156307165
0.34338421583085454, 0.34835812095659785
0.5784036937714436, 0.5541014470970542
0.4421045906567562, 0.36434900635090733
0.664531500023049, 0.6640574904478957
0.31660804479998134, 0.42463440392048635
0.693549515680456, 0.763009012258774
0.30373167954261615, 0.23674838392051645
0.5382196311457453, 0.42508201100656534
0.32840485180326745, 0.3400711907931936
0.36638809898302926, 0.3910924175646254
0.298824288278974, 0.3181200623478221
0.642478263151028, 0.6681089122021007
0.3741313477056945, 0.5416083348600738
0.4860498749208875, 0.4254411237910396
0.49123589119529115, 0.3832276629187449
0.4665125200925041, 0.6032999008233468
0.4219363351537252, 0.37049047674779895
0.42412103668576523, 0.3794229464892873
0.3633489600109604, 0.39817333880598704
0.5922666114606409, 0.6486865529591541
0.472898401073176, 0.5919390373884252
0.4367623253042919, 0.38232860674470054
0.40701717607512006, 0.37146012196665157
0.6688515250361008, 0.6750886526620145
0.38967097427289, 0.37031248656603255
0.5894870242143933, 0.6463299775023532
0.6138979050485998, 0.5696975492240495
0.37855196051899204, 0.36583430117456756
0.6127969371791525, 0.6377784425508681
0.38148595070225677, 0.35281553376535285
0.41320128426436253, 0.4000645161469404
0.46454083731536666, 0.4160230324833848
0.5788272986623371, 0.6256651343889172
0.7088578088156792, 0.6961004785512234
0.5787633542589578, 0.5750990893817384
0.645698193418175, 0.655903075313637
0.7005350996801601, 0.6762073598628889
0.2891646237345743, 0.33830763223553817
0.6405944089529849, 0.6584758070580227
0.3306337204163555, 0.33092235218367516
0.6102132386828932, 0.6132704261922745
0.5903402279185493, 0.6096650930953105
0.33006833579111555, 0.3560987971336024
0.338364970204849, 0.3417333886576376
0.6033186322233842, 0.6188162345519631
0.5857777605350042, 0.6311885180620109
0.6795625649376767, 0.6688694317245647
0.5413081360638115, 0.5904192330856534
0.605099747774919, 0.6475776154254644
0.7160405500244528, 0.6880219717739365
0.3445872566775415, 0.3561699081010437
0.5460101298961937, 0.611352189944395
0.42710510781641686, 0.609634882184459
0.47587385932311943, 0.3542794085576335
0.417889254650093, 0.400590320975194
0.6365970026612294, 0.6523301802538807
0.3263823542890949, 0.34605488858705213
0.5527325945027936, 0.6076546687212487
0.6260508592205716, 0.6496375540945012
0.6508996701994569, 0.6500720800879789
0.39496072164505375, 0.3954918222178867
0.3699132500873095, 0.38598024208460036
0.6296309426463815, 0.6438918454672471
0.4732511149966326, 0.4031809962935634
0.6716378065413858, 0.6222507177620034
0.6573200162974059, 0.6303537448967016
0.5174038520309246, 0.594880340216381
0.4483922282253438, 0.44078546154590437
0.34702666910307844, 0.3913184703244098
0.584775396943715, 0.05966687357600814
0.632553809158306, 0.6431860718985991
0.6297560487940973, 0.6444778147948595
0.5995949603554928, 0.6208146941876034
0.47999433782238327, 0.42342324822711214
0.6112933690697135, 0.6446600778943642
0.7040295856434322, 0.7082711370450243
0.5400446878274736, 0.5870276083406635
0.3789862033375521, 0.3949570242195983
0.43904312020320446, 0.37237261953546974
0.5337123697390448, 0.553184850776977
0.5773689223420969, 0.6266492329187493
0.41420168224391396, 0.4500113584738128
0.5317518394535186, 0.5980901831134307
0.5217677572831506, 0.5372316695607854
0.31630120763787245, 0.3388496744356674
0.6564142094524354, 0.6740357963566883
0.6717780242670919, 0.6472588158506353
0.267500043747524, 0.29489798612212276
0.5542009273541831, 0.6188407918888214
0.5828550588259168, 0.6278731062556167
0.4348561902492862, 0.3880533523142425
0.352531544853412, 0.3468873313349886
0.5982116541580731, 0.3771154099306791
0.43403168099244704, 0.6327359879030654
0.4479778440281043, 0.3984141860173615
0.5427491611624493, 0.5804006558569063
0.7248433686575093, 0.692178221871198
0.4240048602893935, 0.4088941022665013
0.5497901750013313, 0.5987017843952305
0.5107302871884096, 0.44027805151665034
0.43244642279449214, 0.3855074229141425
0.620559268455349, 0.6499935225629436
0.5999755762390738, 0.664840433378975
0.5928489154005279, 0.5875932115873204
0.5158066809981625, 0.6249495168939457
0.5729142207922644, 0.3439558916923409
0.5286585869983815, 0.6967291567227947
0.30480473504355093, 0.29422761112968676
0.5894095459269011, 0.6341335193534816
0.35556636355860416, 0.38482802196888266
0.42592560530842355, 0.4107125654415902
0.7208928110000234, 0.7182273563773112
0.36980059390042197, 0.3810038770353484
0.6605934898676625, 0.6756540582244241
0.6459482798738828, 0.6382176309628247
0.4972186974914212, 0.6015438488963283
0.5961275306002809, 0.6052634710949839
0.6870554002053997, 0.6629392708756328
0.34905722117834137, 0.3950457666028616
0.3443699988114789, 0.32271526112918014
0.36508643055219486, 0.3559622977133014
0.39518350205312414, 0.38999521030514017
0.5235474810505444, 0.5569273148844384
0.6390246669444347, 0.6608962669870349
0.317380248070069, 0.33687160397663796
0.5165009237848511, 0.40268340376570255
0.6742788675628437, 0.7031683173269292
0.7063786749674974, 0.692044621798276
0.29049954746124707, 0.299610439218219
0.588975642391775, 0.579689471349275
0.33358865287036604, 0.34315640292364963
0.30049124538641764, 0.330099887606772
0.6512450768991309, 0.6739608552706537
0.6374963253589203, 0.6396340270010591
0.5189071769204033, 0.5769586049187342
0.33189105052444207, 0.32095379129313106
0.3928474938115618, 0.3837175175298331
0.35017115174565067, 0.3521507002463874
0.6726024241815411, 0.6707322223544421
0.6642012111510543, 0.6543026920121213
0.25861811537975526, 0.26350954567836404
0.3840144900478037, 0.5720480251056014
0.4253382441167422, 0.3453159481230571
0.6560820625683208, 0.6309726807770959
0.37831290924397415, 0.37642271686257844
0.5599915703797232, 0.6309190013786082
0.35072666232792343, 0.35480482278930137
0.29079550361256723, 0.2738638348094088
0.5550319757980309, 0.6455292952768269
0.6927591482587832, 0.6867037049626452
0.4230091041889468, 0.36564292463724757
0.32414284785898595, 0.32863347365917095
0.3295477829960287, 0.3759166936326288
0.47380946712196115, 0.35798744491973733
0.3851644879785677, 0.3533833613488744
0.3657925109020923, 0.36903739751722675
0.39186547804813626, 0.345801312475029
0.3214390372401787, 0.3692301386147402
0.560951635231606, 0.37867342074301447
0.5737359427313755, 0.6405686676829454
0.6332870338252375, 0.6301871238385146
0.4606531625291626, 0.3720910919612798
0.5944186085926414, 0.6664576900110043
0.6715068697649438, 0.662236813073724
0.5364522459448146, 0.5996047839583363
0.7012267851839105, 0.6646368874337709
0.3553102276588797, 0.41634341196746294
0.48878700141908366, 0.37900026308054746
0.46146652818460776, 0.46901863057115833
0.6606205892157614, 0.6520873076625566
0.48511199330373306, 0.6087749983609393
0.5964008483501311, 0.6035526438106996
0.4147520035824059, 0.35819185322815106
0.634887412923848, 0.6671453538245016
0.46381498067928395, 0.38191648558376545
0.6947553223481415, 0.6895474260701917
0.2984317489197305, 0.3291210311876155
0.567016306858814, 0.5575454961740492
0.28572031059847897, 0.3175613269516655
