Predicted, Actual
0.645772596107656, 0.6397245661209279
0.5116618247252714, 0.5537435594523021
0.6645984668626529, 0.6272307597951636
0.526728277942795, 0.6104867572569286
0.4177021567714658, 0.3784113962778978
0.36420353353842394, 0.38197873131787896
0.5959076775079755, 0.5628914076966106
0.6552809734319621, 0.6172372134169253
0.35333647633037674, 0.3393128433233622
0.3529195257424569, 0.359111346188278
0.6674494400658395, 0.662188941736532
0.507729773022889, 0.571770214385441
0.6262310471806621, 0.5977091131700508
0.453932275843913, 0.41078477755520426
0.6054511355327138, 0.5808055384289383
0.4129026193811568, 0.3533173211840235
0.3434220074543783, 0.33931723632343785
0.4088564983715852, 0.3768872709167316
0.4392543159383868, 0.5717192629169552
0.47022561591777445, 0.4015027003139364
0.6940187590541935, 0.6140417336081717
0.316683010541366, 0.3268411176684796
0.4803651470229856, 0.44261875821416596
0.6680662389476905, 0.6329138133898309
0.4288900613245301, 0.37449880797305546
0.4080918452848574, 0.5513719870004454
0.5840854756928414, 0.6148239362021347
0.5902478435662173, 0.34240164525376415
0.5875773771092139, 0.6223473746127224
0.6067959825340716, 0.4426959874350644
0.5893331875955551, 0.593332227186714
0.3633233962007598, 0.351473086252418
0.3846171488305119, 0.3674327081299607
0.5075600940728882, 0.5656087466067451
0.5697048350670717, 0.6045425411962239
0.7028422121591831, 0.6718487279399196
0.5080316102227186, 0.42668496183403065
0.6922167279013266, 0.6777008636195716
0.5812770398383691, 0.5943300320644014
0.5436113156718766, 0.5923508684112517
0.6801419702236031, 0.6540932890700257
0.44723374946106487, 0.3591804024947096
0.3504433825422901, 0.34188982248175404
0.5257018728208747, 0.39625238144625263
0.3275691399277039, 0.3058165054568548
0.38961007389607627, 0.3880496280542376
0.5785607783010452, 0.6202518956263038
0.6481930543557165, 0.6564104612242909
0.7324198456326351, 0.6588438472426298
0.33563447544703556, 0.3337025403926674
0.3780341253857668, 0.38355454256887833
0.6533237998343038, 0.6108030151676033
0.4011946999460791, 0.374825905067499
0.4940399051861044, 0.41957046851228047
0.35777372330557483, 0.38920627740941355
0.6976825121920854, 0.6888749771115232
0.6186922596611034, 0.5805754216848091
0.4177996027217112, 0.3799166844423651
0.40109596307408596, 0.3675118055782557
0.4917033858965576, 0.435883832055174
0.35973596762597304, 0.3613040323635302
0.5692151859306964, 0.5774129456505607
0.5211391171261865, 0.4704639700935774
0.6417613038805349, 0.6175296231734758
0.49684017270118114, 0.44924439133382843
0.48849796836849496, 0.4100867041021426
0.5732795052244801, 0.4124770700687087
0.39473044623285436, 0.3686116227915178
0.47467385766414705, 0.3984449231226742
0.4433108857521371, 0.42082738615889115
0.47244290595822447, 0.4095937600504764
0.3784795653513229, 0.3660419275407189
0.5109953652489548, 0.5288627047336701
0.36814582150789216, 0.3662287210717896
0.562645731158377, 0.5973902452203566
0.6118583915958397, 0.5976919805104575
0.4270627000930801, 0.3964255831348714
0.6397585297598161, 0.6309983450892329
0.5455263528584672, 0.6104493666158596
0.5702606746057036, 0.3970737820125761
0.3811484864789946, 0.38309974490648835
0.6137315734250203, 0.6050035494587107
0.6105678491393141, 0.6039101547621244
0.4526729708982796, 0.41111038230641606
0.37535166152047755, 0.35142902949520205
0.44831374525025375, 0.4545944403647483
0.6303671784910032, 0.6365088437923763
0.6136389072074455, 0.6398755082179651
0.6817444147407217, 0.668759148882087
0.41866676808653336, 0.39299790802361834
0.6677943557012274, 0.6588523981727756
0.6224907891829508, 0.6425286085977355
0.4878832911919467, 0.4212021733750951
0.4628860151715253, 0.5789267570320203
0.4258142300252118, 0.5649425577180406
0.32830373661639833, 0.3121947758102282
