Predicted, Actual
0.7050237082385333, 0.6780109640999923
0.4374845090230054, 0.5
0.3305959005766487, 0.35917483962095537
0.7120399585983863, 0.6844778681811796
0.4489184813474194, 0.3933584507593737
0.586017896811922, 0.6473651508774143
0.7089266776335619, 0.6792984531024318
0.24030274052858266, 0.2750155057260498
0.6172792190443006, 0.6426531338072017
0.6749969572255187, 0.6483677020176746
0.5678814824622, 0.5771754475752242
0.42014580683499186, 0.4307735818105921
0.396532940263444, 0.37734511164840606
0.5102684141032693, 0.5710006576779801
0.5822807151628975, 0.586272884425987
0.2744804944581889, 0.32402525023252565
0.6912815079155941, 0.6721869515567895
0.5371968533318153, 0.5453831487825909
0.5855023512847333, 0.6002354796763806
0.3792845832643097, 0.36646854849513383
0.49406715829977493, 0.38408323990055937
0.3737348657511276, 0.374301133118077
0.29809771763141946, 0.3348906562403507
0.5274751827031503, 0.5954980636699033
0.540727145296491, 0.4165100335711509
0.402533732426578, 0.41945932459799584
0.6843242703801998, 0.6474542594547077
0.36090181835810486, 0.31157125348367865
0.23700213174792364, 0.30791034316441335
0.6755201645198033, 0.6485044297569755
0.4935900362401751, 0.5628722067248173
0.6909523567912356, 0.6652341724940649
0.516318042740274, 0.44381082824034745
0.46480310450131956, 0.5735153808429535
0.5557432006433887, 0.5877578600369107
0.5390372524289461, 0.6182742558508678
0.48151228703524707, 0.475887480493146
0.5944519997267097, 0.5992200557499846
0.4225333107603927, 0.42252771271710193
0.5226487304716804, 0.5716414175019787
0.6691071609389293, 0.6810289247920926
0.681997767267922, 0.6528158159905513
0.30379360283498724, 0.32484465216955466
0.5889150660424762, 0.5885723334422096
0.3107633747572462, 0.3017047846027672
0.29965399986230423, 0.32762757948419075
0.4222131804235495, 0.38234894989342966
0.5086253348235248, 0.3320332225437117
0.5604554170864224, 0.6017452369169964
0.523610395690116, 0.5883907683046694
0.47698512183741065, 0.43435875312424727
0.5979547707974366, 0.6156909019397218
0.43412369142822643, 0.4003640005738285
0.46293154713727214, 0.44565808901717896
0.6076942469255253, 0.6108979898738053
0.5888383954028769, 0.6117511715748443
0.49756823132993033, 0.42605343964666287
0.6540336443747634, 0.6289158031610946
0.4212773294976039, 0.390179264125006
0.686924076409623, 0.6384513279643751
0.3362445200483112, 0.35374975424465105
0.361816795070517, 0.3630838639766991
0.3183116945915091, 0.36153627515104664
0.616782065730655, 0.6394943295495576
0.5661624604143789, 0.5829517511540234
0.29614954100607327, 0.32492390588238285
0.44569912276187607, 0.4175504683659572
0.4497399726478504, 0.4058818704671947
0.6256485592889285, 0.6235880115762003
0.6201151068583547, 0.6371136262808991
0.5381006288102663, 0.5752069403227386
0.4486740569775027, 0.3909843915215078
0.5082923485264489, 0.5922823074668541
0.32166094117910293, 0.3471981289669555
0.5175225008719163, 0.5742738881114323
0.4815510452871095, 0.44281933082744795
0.37610678575341416, 0.3707191419539937
0.5909158710472259, 0.41555037362633257
0.6256632233468731, 0.6755976359707365
0.6911484437310786, 0.6541539907639407
0.3700399358519217, 0.37852101326263626
0.5122974893599347, 0.5903321364409493
0.35483009380959585, 0.363380599897341
0.5871780005059835, 0.5954442795162882
0.5092707816239995, 0.4295957313637756
0.3911732520208994, 0.3827905547540367
0.3845780757115892, 0.37267791219571855
0.5735870398850408, 0.5748405243606167
0.5920273816010452, 0.5967171249894522
0.5502116795478635, 0.6062939287348935
0.572717409963694, 0.6045411124533986
0.6256866025733417, 0.637571247127283
0.49351425166698215, 0.4139319344056637
0.45659312594890566, 0.5461331371861827
0.48510758874724075, 0.4407305481421361
0.6562211619696897, 0.639323307864721
0.35171542930588584, 0.41450120266616514
0.4505300549562735, 0.43045431853337024
0.38902051180728137, 0.38060069242533656
0.5173670751014734, 0.4396372577322433
0.3836453580248163, 0.38980323055807814
0.4893673713958634, 0.6031307021724323
0.685659349781022, 0.6412732302669397
0.30212333349071097, 0.3487518014288179
0.4613529097244292, 0.40841064705339014
0.6585891892436366, 0.6529946130899779
0.6166521018161261, 0.6249830944006596
0.33521186776990747, 0.3540689898171438
0.37886926889340183, 0.38737066660136654
0.5648328789689326, 0.5975664149001801
0.3654379479380446, 0.39179520193148254
0.6270805195736737, 0.6338277500758689
0.41250029013276757, 0.3571548528724337
0.5122228910976854, 0.6017860906905161
0.6779352279772923, 0.6693296473434502
0.639084016209532, 0.6312599865553858
0.4881839393458827, 0.4529930408821866
0.4083821966324037, 0.3789733212354593
0.4230528166356772, 0.38890706097325733
0.5268864287338444, 0.579669942295778
0.4059241854661503, 0.3952397739742701
0.37633444418062506, 0.387365963738481
0.5303544192186312, 0.4128992688503893
0.3180585958031036, 0.3215914953904324
0.7016046549420013, 0.6736359782816026
0.3669121714241884, 0.3778072259855209
0.6191750810871043, 0.6500401674881655
0.6459502343991945, 0.6416099291393195
0.4949875350743895, 0.4160184971103198
0.6449533163092385, 0.6066111220520356
0.519201641506202, 0.5634757363395506
0.6618615845973307, 0.67564929379394
0.2893786053936616, 0.3185878722892559
0.40866818895206625, 0.3710164171426654
0.576885199570481, 0.42816185212279534
0.40513519064758474, 0.3987002649830033
0.37815235388733187, 0.3678874880056229
