Predicted, Actual
0.3425615280019565, 0.34714803413620726
0.581302338884147, 0.6093352026301627
0.4202253958777157, 0.37895490485077243
0.7386066359195348, 0.7116731995774879
0.6183762092825926, 0.6395286896774623
0.6110314993575815, 0.5899232445085114
0.6206540210962235, 0.6363783864354318
0.36606351825839706, 0.34857178593176213
0.468343286994408, 0.38430600861768455
0.3129380684560595, 0.3234667078379505
0.36493175568412756, 0.34858404707775703
0.7134938033693188, 0.6838445604901168
0.40089979978558765, 0.35409043073083774
0.61462378100718, 0.65307941918431
0.4846505776917357, 0.5704243944897895
0.757977717686441, 0.6637426014377408
0.5777648699646547, 0.7397669085344027
0.6683665080709987, 0.6823300216424115
0.5811266370640298, 0.6618583061594392
0.6602386455917578, 0.6846768887649055
0.43380360950253993, 0.3885703489861438
0.600090423984616, 0.6450835550264786
0.36932095705253687, 0.345850200657297
0.676473082273309, 0.7261355625397993
0.40084821276533755, 0.3633369794034873
0.4664976567293327, 0.3945586570712324
0.3884963629690226, 0.3616298437214131
0.3007380996004297, 0.34416594287302205
0.2520258752865087, 0.28193803811283785
0.3460956320711579, 0.34149238965681644
0.4580664952936304, 0.4143271236390874
0.5776474442127347, 0.6355768859808288
0.5263694517799072, 0.6080581334966767
0.5577467780762719, 0.6334878189576014
0.5602294011238733, 0.5697734160455784
0.527223593330868, 0.5831736982107145
0.6692927987201165, 0.6838726428483256
0.4775007965058254, 0.5744289563600101
0.4218231980056283, 0.3950404236192378
0.426841482594089, 0.3836149208112863
0.35257183705377615, 0.3535003126575902
0.6646845103737431, 0.6635621285989772
0.43922550291005985, 0.4091931307935856
0.546079481954038, 0.6285028479722736
0.45545664997033786, 0.39402936481403605
0.6137276156797858, 0.6408807822292957
0.44168414856222643, 0.39938238597294323
0.5537210825874234, 0.6119549999065753
0.5646528749612836, 0.5808756342368773
0.49587244251126217, 0.5608960235034127
0.6534247980100691, 0.6737964856927035
0.5790523875295115, 0.659301329435827
0.4375699068487912, 0.40595998516934495
0.3505534537986623, 0.34733874454889524
0.49419972294534453, 0.39940976710825493
0.5405809515592186, 0.6119661256992694
0.47974701118301377, 0.43555683709471077
0.5525168168433994, 0.6089396388994636
0.5877682842836577, 0.6236604002594596
0.541496592903748, 0.6202809226002332
0.4890596736064937, 0.4577158129515132
0.47820326966797294, 0.5993817970620613
0.7215310515404236, 0.7062933469268818
0.5326525710649264, 0.5693333762197827
0.5220060823162134, 0.5925151329192601
0.6222023077717483, 0.6323851076159617
0.5086936919527123, 0.5790225665040293
0.6251867133322037, 0.6108748726401926
0.6190757282650019, 0.6113832447476838
0.44823431686694054, 0.3915196367396453
0.5658931371013812, 0.4152125936359162
0.40961244758527765, 0.3950556584276621
0.5241306504785087, 0.6233980726711305
0.26718852919515773, 0.31560398272629014
0.587087722215682, 0.6548639383228821
0.3638739710377558, 0.38895743589702925
0.30501537295430836, 0.3247067378532596
0.571802754246493, 0.5829826533366244
0.4889970509039538, 0.5515928756802496
0.6816773351028301, 0.6682121887620239
0.5426378104774993, 0.6237143238718144
0.6490870497959773, 0.6269171750165319
0.489333670874176, 0.4305177384645985
0.3066919346734562, 0.34667016321911304
0.3689232424361122, 0.32178327372194615
0.3640012680364047, 0.3648548509642001
0.5194636395054554, 0.5768483575918594
0.47475074701032405, 0.3667336455623186
0.7093586908184392, 0.7015238830108808
0.40061098900381753, 0.3997690522975318
0.6210757776530369, 0.6368711126277418
0.46303469166443584, 0.38925264240808727
0.6663462367618962, 0.6775975292853759
0.32677555363611327, 0.36063330711871666
0.5708889020428513, 0.6138892714546337
0.4801559534112792, 0.5795320327468902
0.5184776112691463, 0.5948698021046062
0.514365546637303, 0.6247777894786968
0.3192599758119156, 0.32535697072400166
0.5590366883874414, 0.6187786799155045
0.6203689692365634, 0.66548199445539
0.6902812255584491, 0.6744256234711397
0.5210306181657699, 0.6212442967561795
0.360076352088776, 0.36185943848026103
0.4933005595726309, 0.4234616162557925
0.5098340607542806, 0.5795624443997266
0.39184141859411753, 0.45079357164072775
0.548005970342133, 0.5429971615147859
0.5366811858684295, 0.5736217796043394
0.6562488826073339, 0.642401462393973
0.2993188442037657, 0.3349508038357589
0.5928487251964654, 0.6444812636821275
0.5876966340493475, 0.613489992037533
0.29011277136525987, 0.3320533511554495
0.3640954994306681, 0.3378778640599128
0.6163048488999996, 0.6357786344030265
0.4824804628230383, 0.42223260980990995
0.6485448008276757, 0.6388259234876641
0.3775329166273933, 0.38291175961156
0.44702460276339134, 0.379692342203249
0.24894866067131036, 0.3007269398821087
0.6840278778166919, 0.6948736786895024
0.35479356740873597, 0.3415457419496275
0.5240214572469591, 0.6253006772733611
0.24511702410781733, 0.27730936164625164
0.605937541357778, 0.6404463754758489
0.5397585339564935, 0.6231169741448581
0.6513829167078669, 0.6712152875757661
0.6432478952954496, 0.6551022672278788
0.6790465078036936, 0.7105847206615223
0.5137002636574075, 0.6195679301783166
0.33991432011541645, 0.36037046289185665
0.22254070957228309, 0.260823778381322
0.3719698504754933, 0.3482222578334734
0.4741819698751003, 0.3361378670450722
0.23915477828336423, 0.30177176294411245
0.36615406421708285, 0.35373870333326607
0.5699849312615075, 0.606178018771629
0.4392005502194382, 0.39452399988371833
0.6196114604119769, 0.669042868672904
0.23572573299704738, 0.28322944884778345
0.3220399658472748, 0.32203370827719857
0.5876353005054497, 0.6449948656394187
0.5994865778800246, 0.6358463310563853
0.39602026106873073, 0.37791557726399116
0.6864025588166529, 0.6815199983960163
0.6312489048632419, 0.6545300813385069
0.44669703221675455, 0.4080908808597856
0.5134953982632731, 0.5917644764188149
0.5930199372423252, 0.5935227016480853
0.48493490783936877, 0.62822000916784
0.7246189774908165, 0.6988385419781676
0.3734546994836931, 0.37257306993300654
0.6332330648976124, 0.6232548707656278
0.3743479713113424, 0.580776385585185
0.4816193173548577, 0.6901416614254043
0.24540036690495626, 0.2583596188781117
0.48844344090923963, 0.381586736445151
0.6674656176488254, 0.6823750210211353
0.43860342955524184, 0.4065091521355937
0.3664305299450554, 0.3392849056107988
0.6156316081192329, 0.6393314523783638
0.7137388992960745, 0.7138542180809733
0.6655138312221398, 0.6931613333426906
0.5429489529337876, 0.4050321096460399
0.5168776782469982, 0.632789773956848
0.4470757992533037, 0.41310640986292424
0.30441920149094814, 0.31991025211630375
0.4110755304705749, 0.4198947264419577
0.4434349922276348, 0.37237033150331267
0.5381600824964881, 0.5986866111522025
0.5633269015150821, 0.5863956155917055
0.5192414118018241, 0.5744754352411994
0.6791076360321006, 0.6771862638322931
0.40479432033408347, 0.3917543673953062
0.43889613810352224, 0.3884406454353133
0.3724456442214426, 0.3497473128046958
0.33990055866099894, 0.34329942463253676
0.7449308458964287, 0.7104588335027838
0.4653495699726234, 0.38630781714611295
0.29691541992289916, 0.32976479327362473
0.5162400705446832, 0.6098935613180047
0.781359803124334, 0.7182990761030077
0.3397274556995413, 0.33938700739763594
0.6444562760719685, 0.6638496909975746
0.5424024825074315, 0.6362740663783518
0.6291644115058074, 0.7692839023090781
0.3862258270410773, 0.30298063124994246
0.3761882398210538, 0.34747839201063724
0.5033339002480574, 0.3985942981825173
0.6686877032297888, 0.6763668427240943
0.363191571210962, 0.338635617277178
0.4016151595667498, 0.38933561432827785
0.47608278649936486, 0.4063199225108353
0.4139502425092063, 0.3968641217342119
0.7454320354373168, 0.6968339722609258
0.4869300269259479, 0.41794082653886727
0.5160333341673382, 0.5842285065477792
0.719355172538628, 0.7181737832262894
0.7681940065423869, 0.6924906839599881
0.3775295649642044, 0.3853928582574828
0.5907522031937478, 0.6223065346327108
0.5385697407593173, 0.5841985070128715
0.3817222851562297, 0.37271183897591764
0.5338370262540709, 0.5651733344572221
0.255926792182788, 0.3020948716843822
0.6061506850800552, 0.6381464477247011
0.5070869365696096, 0.5452402936099157
0.6037718092616345, 0.6299029505974106
0.46507579147678, 0.46840790489819045
0.6837900067169075, 0.6797201140419221
0.46109987259774693, 0.4563209767631859
0.6254371862277898, 0.6521133263973744
0.3928449185311164, 0.3448192081509107
0.43154717314412394, 0.4563838870321777
0.5850731828927505, 0.6122317012584059
0.37350599918602173, 0.34561549998080343
0.7285370651469439, 0.6922060003660275
0.5032772140068273, 0.4030327269890449
0.6282151720240857, 0.6441340422122086
0.6294918525712508, 0.6577005713859814
0.4201255284615063, 0.38585016537661343
0.6261342452255474, 0.6467822086792838
0.3880366770896138, 0.3456531022228565
0.6162068493481133, 0.5583498020718856
0.6159894252752274, 0.6852569927789384
0.6118562683015902, 0.7048329070956582
0.34908942943204185, 0.3267442733668412
0.466945897166647, 0.42433736020442314
0.4819392826388426, 0.5876743555239621
0.3427187816293007, 0.3243634313724294
0.46793791109263244, 0.42919692507444535
0.6688047285324418, 0.6836027995002899
0.576323182042774, 0.419941494017619
0.530121955149972, 0.5949451842493619
0.663546942350663, 0.6530861272803983
0.31443879096836663, 0.3223632593593402
0.5466567076881361, 0.6113663051887568
0.40083885534853, 0.33800800969749456
0.2503746096167621, 0.30584226042621854
0.5473190514249895, 0.427331379977682
0.4665750669484993, 0.47406731784482947
0.5367876166381346, 0.6030113682599693
0.4948460635189791, 0.5718948854044181
0.4127151524168223, 0.35183164307712966
0.439772315108566, 0.40658859714994616
0.5424615434185283, 0.6396092579884036
0.5748157444818761, 0.6565931298826877
0.6913734989082282, 0.7174881977387713
0.6270515144431363, 0.6625108474021173
0.594665822292783, 0.6245577918883349
0.36351405486311705, 0.3353526971023023
0.6996953245096771, 0.7159554411502335
0.5940252653129455, 0.6339069980024246
0.464218571042002, 0.3965193581221891
0.5626035558784855, 0.44347653806010634
0.35888354670277695, 0.3333452944835585
0.4111924185439507, 0.43636564164064695
0.5649889040782942, 0.5277968559278516
0.3073023884776931, 0.3290140362393631
0.45234759716032824, 0.5895980683092055
0.2461904719579819, 0.30312370449467824
0.337336270607183, 0.3320453418409118
0.5537876390619673, 0.6187155050605334
0.6905016380601232, 0.6674691276774507
0.27939089474493134, 0.31669002457914686
0.6578227953177451, 0.6967863795478468
0.37407201151854247, 0.377637976954127
0.3639228363745478, 0.39520899384779096
0.30558363299501484, 0.302288933395079
0.401828928305549, 0.3591904357750562
0.30770091738934474, 0.32918587928724286
0.5248221001468012, 0.4272919022461511
0.3989658024713806, 0.40385002864617264
0.7894751406753089, 0.750299555233485
0.47800178950251776, 0.37671408803498097
0.5889626100467382, 0.6338591373623904
0.6965166245324472, 0.6874640303920695
0.39545302407654837, 0.45097141216969316
0.3936474701166925, 0.3322979175433346
0.2339000379974192, 0.2974805304517866
0.45240312060098137, 0.3837515741761163
0.6634362053427133, 0.6803442196571641
0.36521486069030173, 0.34302596637460436
0.5098519602329588, 0.4463432937504545
0.7221692122728622, 0.6831100677686555
0.46463546195213934, 0.46685183306323685
0.5106801653760547, 0.5952196499272319
0.7295923520211914, 0.7239922066238751
0.7665113328643521, 0.7151041110419997
0.664065982918092, 0.6660903233865085
0.5262397325307759, 0.6044852939218219
0.4037434903364494, 0.5575369582664784
0.4710005168828051, 0.3879064688548602
0.4106362732852394, 0.37541574586487614
0.4626381187122284, 0.39843023745284417
0.7829995347968631, 0.7206778027413112
0.27726655524667876, 0.3128636976642836
0.5199944895957784, 0.6294181105055006
0.7199559875044202, 0.689871426589219
0.5592027557835764, 0.644580943911783
0.6489463230524304, 0.6854057658563213
0.2571300638316389, 0.30046838578955765
