Predicted, Actual
0.3796339365496744, 0.35681956378409724
0.29687092416658534, 0.319596874848702
0.6438384370177418, 0.6283835913403735
0.3413717831301182, 0.365377602044887
0.5121805788950999, 0.4106096464903427
0.27331831468816264, 0.3035847246339549
0.7172344565019743, 0.7021925730218879
0.3823101525127304, 0.3432125370514777
0.24137680152313856, 0.3043408138272303
0.7905655886118677, 0.7442203796325751
0.26589669399365745, 0.31512694540875485
0.628693334344444, 0.6837750013368742
0.734918123710392, 0.6993518630993836
0.3701945022629199, 0.3897024146019813
0.6106854349093155, 0.6862831248553494
0.6510251656944991, 0.7254884411416037
0.39069520017200965, 0.3498576849241241
0.31003105213331594, 0.3142640718784957
0.7068525168365631, 0.6898813094920313
0.3618479843635961, 0.347295987667532
0.37472176460620904, 0.3274521333736373
0.2783243032418175, 0.3536332018179556
0.5532597904981696, 0.5763491017229045
0.664593375629087, 0.6968430870547457
0.5109609502319907, 0.40842983683857315
0.5738853124306412, 0.6722588127318188
0.7347582305175693, 0.700096812130464
0.29181218848724744, 0.294207528974851
0.2647103156036374, 0.2877539392444429
0.5457551391382123, 0.5989509715907093
0.6293908366125937, 0.7155254490221366
0.4237134341436164, 0.5999871827735072
0.6983939829776896, 0.702345410219264
0.42207603924771736, 0.40465704086967985
0.3824159430611035, 0.3481043558995239
0.6126136055203661, 0.6413734350142788
0.6091197229698223, 0.5997512427536122
0.25084999389806384, 0.2608730332213355
0.6195331697444633, 0.6228605610131612
0.7125880523625701, 0.6810250506096105
0.1961279335515888, 0.21038180751713187
0.6051061632901636, 0.6442875087314304
0.6652337175813005, 0.6442447872189504
0.5389570058641364, 0.6178126906142045
0.7017231152507184, 0.6802758615782292
0.4184553451500423, 0.3813722425582685
0.65841436666998, 0.673646293376338
0.5768667537539698, 0.6717575026808106
0.7464712425043525, 0.6734370781482208
0.38819843812099164, 0.5611810115229372
0.6958309171020605, 0.6757933565325918
0.4792600185523073, 0.4345087418069038
0.5067466720455048, 0.4043498176111636
0.7567281510454924, 0.6943780340753845
0.25061403319397385, 0.323607870981655
0.3187696417948554, 0.34810301160700924
0.5876843430934892, 0.6531220823714056
0.6819323892526848, 0.6886651982059004
0.7275906042836361, 0.6848456416230806
0.22537104679737904, 0.25834685747376956
0.5930292823610327, 0.6010739427876137
0.28626753259956844, 0.3321437113051692
0.3301823472611631, 0.3152126210628239
0.5726636606158108, 0.6183490968501745
0.6423717523137372, 0.6232502165356048
0.3383080367510949, 0.364182036962022
0.6811368245073292, 0.6906249407545568
0.622189771050212, 0.6329536134468942
0.703415418476154, 0.705183637728465
0.7457755230476779, 0.7159468434241301
0.3541117541919028, 0.3497239873333762
0.3561539723489163, 0.37410108447128043
0.7133364149842517, 0.6969300472564864
0.3161515773057132, 0.33475327648632763
0.6928289801113366, 0.6773934099355242
0.5018661923609066, 0.5458424213786971
0.3064192399446671, 0.33321602705391373
0.5797802623436711, 0.6154595125416014
0.5718386579085873, 0.6327406737259434
0.5238941654774258, 0.5953407731673898
0.7508278218557465, 0.762778968840257
0.680463377238744, 0.6582378590706168
0.38838903745500447, 0.374619516802704
0.616896245134862, 0.5662440972108724
0.45845391074335373, 0.6335314515048661
0.324689536408507, 0.3233563189440283
0.7271372777417268, 0.7044582845988405
0.3689139545222674, 0.35732090943728356
0.7253755912653457, 0.6833865130532448
0.26607513391584553, 0.33342675637234004
