Predicted, Actual
0.3033782132490218, 0.3326403048328508
0.5753536724184621, 0.6121618057595956
0.5137019363688157, 0.4265720704835947
0.536935652018827, 0.6035025036089465
0.5680761063909274, 0.5867436606557217
0.5169610412369346, 0.4052450258801761
0.6724495740092001, 0.6907209407084485
0.336822589359518, 0.3279573302874507
0.28321058858740283, 0.3144566100476465
0.5876064988726891, 0.5867678319175949
0.5869667021257814, 0.6022649165573054
0.6578899981165, 0.6613990005236394
0.5868448168010986, 0.41895864111692793
0.33231530001189996, 0.365792336404986
0.6678050954664534, 0.6738118917386351
0.6856503646712413, 0.6929458147130356
0.4312994578683072, 0.39792645287218276
0.3924646229571131, 0.3996520185674769
0.7361753764696976, 0.6904321103262863
0.2832421548663237, 0.32653145464140043
0.4575220411045283, 0.34271836691435964
0.26867187370960127, 0.33992371408495137
0.587398564269131, 0.5781738830375928
0.6853577535964576, 0.6746359658896304
0.3393255574977604, 0.3249584193944048
0.5348759499989627, 0.607611589501981
0.6576204425054492, 0.6586321164016915
0.45981106102587793, 0.6543974769056913
0.28346074694876944, 0.3135247805971324
0.6867007376670444, 0.6748127122565044
0.6537470096395444, 0.6417398308537545
0.5926799251220174, 0.6183115356529159
0.7496913847540014, 0.7325447690686734
0.4535760483893746, 0.6125216160810841
0.6222238379730506, 0.45552179353955247
0.5143919941746501, 0.5840406318492304
0.39490264491500393, 0.341339284716495
0.25412529826233754, 0.3004797287669524
0.6581900994670278, 0.6358935213523472
0.33224548294012823, 0.3757095816371802
0.6566637715041064, 0.6627980714851808
0.6382590172368552, 0.6383025951363324
0.6473633578442392, 0.6272992749791939
0.5413678827489437, 0.600373137785382
0.7275171123142924, 0.6923571296460065
0.5654215532309037, 0.6032487692400519
0.5164125918550291, 0.6197190908072656
0.4184385033177326, 0.3413714359116098
0.7436906278394441, 0.7279210166897697
0.3211692862035827, 0.38096465227157156
0.6693803250236648, 0.6321707982298198
0.5443653617424358, 0.6087526585570364
0.659127398578649, 0.6208765142601852
0.2773820965662458, 0.32699178341452334
0.6124747092866956, 0.6278883649476614
0.3918033193157615, 0.3729910674373115
0.5587099558472126, 0.6073904208386455
0.7572549104948848, 0.7229305148826739
0.6020433790698144, 0.6478716900497479
0.28834551139455095, 0.31322282824067904
0.5480518848050459, 0.6044868074227587
0.5146035991012203, 0.6728222840378513
0.6626118519310527, 0.6265826650671982
0.5556974450966898, 0.42057475263234234
0.654841709822175, 0.6626672076616755
0.6298217258245785, 0.6850507029826655
0.7697708343234344, 0.7891332801998283
0.4815940212182211, 0.42744804148060145
0.6000773915849898, 0.6200191341902204
0.6905519525454153, 0.6934443776109237
0.34465680133116533, 0.336954230502987
0.25626164387196665, 0.30096842651802924
0.610802110050701, 0.6472367020272533
0.5517939211771707, 0.3960326175953179
0.716994160171703, 0.6937523490533974
0.541787398937157, 0.6385720684605912
0.37648452380331493, 0.32756445378724286
0.3203537855714022, 0.3227213029023016
0.30012241542144075, 0.3342863376836329
0.4753532455131251, 0.41881514963394206
0.6034955025706563, 0.6405552111346181
0.7240481791195603, 0.690003184563678
0.50104313787063, 0.5919216026020044
0.5198928325273787, 0.42153489657744
0.3747217219407672, 0.4048269464344671
0.32947895539868405, 0.3102160926469886
0.6998370132525306, 0.7314414300729866
0.7408853362315161, 0.7221464528675245
0.5299004866979659, 0.44621705309773785
0.29404392380916683, 0.3395148068581864
0.543220420870619, 0.43839351875005256
0.5996155397792698, 0.6895577507424414
0.7729537025931484, 0.7987245153203921
0.3061701584323449, 0.3794547993253798
0.6682982079502242, 0.6600903288966794
0.6293434482596041, 0.6452043697335703
0.416783826176408, 0.37800832739639206
0.32945313704213214, 0.37557178843064887
0.7041015129751855, 0.6886361251160681
0.6167754255361664, 0.6037914408980414
0.7148767992430989, 0.7010108311862613
0.286915680024086, 0.31427482582343547
0.5558077820339519, 0.5910436690337114
0.4821828601964884, 0.43519047682420997
0.37551538376031973, 0.3984962894660702
0.7199287824065336, 0.6909838321787429
0.5970558519940021, 0.6425225113980537
0.6641187371210703, 0.6620383165798316
0.6631870648627964, 0.645696741917973
0.5940702318757096, 0.6508333266297619
0.7401378410707313, 0.7234964313913756
0.6212221859646403, 0.6322931434302084
0.35390987335104646, 0.335320751522714
0.5762442713225512, 0.6381707233464082
0.44520614483635473, 0.4091006643319871
0.5595247571896068, 0.6027439740008927
0.6150503219202087, 0.6525342287265317
0.6654028525549776, 0.711541470534814
0.7667701406273155, 0.7456425415534145
0.439754363343199, 0.3921482874116307
0.3869227030311121, 0.39583890756277196
0.34246150783574053, 0.3718467190887663
0.6837568852050484, 0.6491437968139162
0.373717580562825, 0.38325360283349075
0.6845502245323635, 0.6806737494150712
0.5934023110234269, 0.6395154555471814
0.6879488289660737, 0.6649761549404972
0.40698596939634585, 0.402502640989733
0.630071405837228, 0.6339665475999121
0.6195555878720299, 0.6332135870768211
0.7480573593901981, 0.763590121181316
0.39315689036650875, 0.5645467862675115
0.25324538272841296, 0.27733972889694053
0.6359114012564175, 0.6423294442046121
0.6919472962107578, 0.6406567317268906
0.30657764149253686, 0.3113917683494192
0.25401389332912555, 0.2987994171432043
0.4489829207695152, 0.38267809730732033
0.6511753589120065, 0.6005205237683156
0.45103344712495197, 0.4548154210937554
0.30556539318196513, 0.34651300476226504
0.7313949084051005, 0.6947274909631267
0.4707735096387371, 0.4100948215847763
0.7026223986043169, 0.6691076473393913
0.2815567218172104, 0.3502065725854197
0.7511124257357547, 0.7137650168598848
0.43960155857188615, 0.41936483720564555
0.6056404019882433, 0.633164166298428
0.7114571443295404, 0.6920924992427412
0.6657007377412446, 0.6659154222979344
0.6678880002150334, 0.6788185602296379
0.5930034426256667, 0.6075366452460967
0.647387524326079, 0.6350014986939889
0.6847335852140665, 0.6291542445925724
0.2814354221292133, 0.38435474179272705
0.7054846470239079, 0.7266484489914129
0.2556389711882008, 0.2604599035868285
0.5698342333773042, 0.6439012028663977
0.8117978473117001, 0.7379682810014018
0.6448231421277668, 0.6646983465264329
0.44038531079631793, 0.34013422650779496
0.5875967644098824, 0.5844136699572972
0.39381480269136787, 0.3860016035548868
0.4184191751354015, 0.3931612702501458
0.29418705603853507, 0.3139945889583748
0.6780327046042192, 0.6630324415502916
0.2923997136288994, 0.32496298986593586
0.5048132318970013, 0.42891304309514483
0.6970435251339719, 0.6937536381283556
0.35228199412774336, 0.3678869511287559
0.6598253592796886, 0.6512002942994379
0.26356375035981155, 0.2872114641128713
0.6721006883491915, 0.6417912480686604
0.4850909059618399, 0.4035634398533702
0.38418517192471463, 0.3782350651209818
0.7477829570914454, 0.7024496075733563
0.42473420214169405, 0.36659299539994367
0.2660639862423875, 0.3217311101813476
0.6843983353367733, 0.4216608439904517
0.510170983565226, 0.6123579036600854
0.6518937446694678, 0.6365384962191063
0.40867337280152793, 0.3860952752457491
0.5037777935981278, 0.5645867866367916
0.7215971625553769, 0.7140893393114216
0.7462363079914177, 0.6706428268546677
0.2675191946240857, 0.31526398810327994
0.661177394642968, 0.6372784695315473
0.4886623275230189, 0.581945786968131
0.41085358022565893, 0.4114011495747444
0.3804021351949164, 0.3751015600057137
0.5281991957164603, 0.5860539998863575
0.6633334925589454, 0.6395741007826892
0.2747738330389728, 0.3223308230000619
0.5154985186550242, 0.5915088637398224
0.6150595998556909, 0.6228409722754226
0.6216347243610654, 0.6595418364991892
0.5210614752804624, 0.429254776400799
0.5191324868932666, 0.39675477804865183
0.6594436761531468, 0.7018950002535822
0.7066169982666924, 0.6819898007307951
0.658521597722829, 0.6394581804638162
0.28124271916983123, 0.30581400581413887
0.46682096081922303, 0.41839300384831973
0.34496951564049794, 0.3235292998670245
0.49068462491307296, 0.6147756598850581
0.3004044176595461, 0.34313865240323127
0.6300477235983316, 0.6321476063012459
0.6173202415588445, 0.6210675640105013
0.5543086571872582, 0.5593641200214684
0.4910782819157646, 0.5807104612275514
0.7017668626285706, 0.6969544236661851
0.45041862072114663, 0.39617502997785603
0.33654390363129877, 0.36037807674272637
0.3541309062743675, 0.3416202909727424
0.530837228835456, 0.6098110403919498
0.6219113286073424, 0.6460143380007091
0.3624510495643491, 0.37441388742264925
0.32191957051307635, 0.34180586680397973
0.6317292682432435, 0.6322787817527293
0.5179182003960476, 0.4359849086830103
0.6335497703296608, 0.6352326720034405
0.6498571045371859, 0.6353459593594392
0.4555364154933816, 0.5692209509315912
0.38041646786017674, 0.3797646800831874
0.4044889318316447, 0.3644710867260881
0.5548277500347898, 0.6186269223848893
0.6462108730186922, 0.621851169545102
0.44340166476907544, 0.5760894971965482
0.5941308668826927, 0.6086548664037356
0.3285528052435452, 0.35048574821012607
0.676084639789907, 0.6561210463734415
0.3246485576625915, 0.36705486318910846
0.5173857588157988, 0.6224584113157382
0.4081306102266041, 0.3498210022168065
0.6467164631064113, 0.6559757092512909
0.7085011257661937, 0.7354942782466591
0.5189825917418789, 0.5632474043795177
0.5496671324037377, 0.6171233463006272
0.33528034416918445, 0.35887399079662813
0.5874453460619162, 0.6211926930788807
0.5380352705502488, 0.4141962316503569
0.48193263157189303, 0.5724613663625193
0.5006359632713273, 0.4601313986367735
0.6950519686624156, 0.6708837480330387
0.33779100896083974, 0.35831600707670735
0.40159018798525326, 0.4233434960705444
0.639148779433572, 0.6333552884355469
0.28925030829369963, 0.34066011540844476
0.6533983575936638, 0.6273325471383093
0.6181482433445968, 0.6074631261127166
0.5388447165080912, 0.5839349080504839
0.3334485782151812, 0.3304394278492917
0.6740542997554937, 0.6724090200621053
0.362849894453559, 0.37408907551300774
0.49885267927466415, 0.5893516898571217
0.4363909168733935, 0.3683567787834441
0.4549143228445918, 0.4019851617050997
0.6960139318665036, 0.6837090550014228
0.551046518064857, 0.612395875242449
0.389430698645921, 0.39366320457140613
0.3434738027209355, 0.4048689840077656
0.6941296294990476, 0.6751518968291544
0.40179035404369656, 0.36162671041020333
0.6716455885007666, 0.6571559927552018
0.5331658386109065, 0.3921532981769502
0.36921974743623154, 0.3703099608091389
0.6647753112581385, 0.6397801385237043
0.5753412331088887, 0.5996688717477336
0.35882905349316796, 0.4210228748898341
0.5328615248574594, 0.3799790006525998
0.44078878874072036, 0.570269793049876
0.48113883318024186, 0.417963485430938
0.4638506358495811, 0.3970181270895879
0.369920549187407, 0.3973903259469197
0.5863068036674219, 0.6368395099684268
0.6550166745955368, 0.660176745324192
0.5907690728857831, 0.6485224898804873
0.7215309502469858, 0.6906235432171501
0.2973015818312977, 0.344572263364414
0.7067560424668954, 0.6669246650145201
0.34551126992407105, 0.3628798361891845
0.6498265053007424, 0.6258245620990359
0.4124008348812141, 0.4569800283156766
0.4093677371561307, 0.3991922526582237
0.537022423316614, 0.5821636193111258
0.6220747835518565, 0.5823160972152772
0.405661545247038, 0.3857486366975049
0.6523618216606819, 0.6293696600370975
0.5194602784870278, 0.6113904444124861
0.4858678931492825, 0.38911805825229895
0.6086953687967496, 0.6366079705921598
0.47981389800649266, 0.3981102516038232
0.258244970230061, 0.3136735454733731
0.7388482171355428, 0.707662852794775
0.38961697446038174, 0.36859427383506704
0.38275075366378514, 0.37945634733684364
0.7048709124213396, 0.6711880153090456
0.5030490256018598, 0.3903002121698582
0.5509402858760815, 0.6188277608272069
0.7094086286047742, 0.6417349107717509
0.295998385869382, 0.3281200012509214
0.37704647958120185, 0.3738732160143451
0.6657821164553468, 0.6438265435175493
0.45450142319405845, 0.4209795997441276
0.336833851527212, 0.3429509965865413
0.2980822120479861, 0.3345582466689521
0.4665436286914528, 0.39616857360261243
0.4248378119025575, 0.4280966309226729
0.38308657222892034, 0.3553258487796361
0.6377531472205096, 0.655219471011172
0.49342619595918435, 0.353940506685215
0.40428987481165307, 0.3244002338818617
0.5055348917222088, 0.45908501640265753
0.5029675171023006, 0.4351107175788141
0.7217785460716175, 0.6786730726121896
0.5779749964937265, 0.6400137252132467
0.7054990527169732, 0.7008252456047044
0.6240223835176787, 0.45688830101944444
0.28544776515655645, 0.3152469200557031
0.34407987659156847, 0.3399001702916318
0.6892155923661746, 0.6891189836255084
0.7061705886507572, 0.6879497400569936
0.5729604387173381, 0.3646780871826607
0.6140491210364294, 0.6574552419731485
0.3180028979259569, 0.33558586171130195
0.6634577755606117, 0.6604703788784574
0.2978962753132132, 0.3031012761172337
0.6496842136310291, 0.6706314316742094
0.2930129542040566, 0.3506584213694604
0.3722303625003733, 0.37615037199822426
0.3234335144877931, 0.30241329455306454
0.3898878023235257, 0.40093463412061436
0.37094430445876303, 0.3157984250679807
0.6833633346177427, 0.6658381084832459
0.4212200533297519, 0.5408405248639213
0.4196800168492916, 0.38964067856233675
0.43639496469853556, 0.3633083906767487
0.37785452723680335, 0.3729129532402189
0.49894171905659634, 0.38357088120490473
0.4236780694478482, 0.35868441009652136
0.5224901342944205, 0.6526608816954238
0.6917855827940301, 0.6952223896043767
0.6885762285752219, 0.6434436948829385
0.695885721592653, 0.6276571295177951
0.25647841781564884, 0.3387540010201428
0.7069913698924698, 0.6204669709295727
0.33405628550308986, 0.6104270649233076
0.7102758388453154, 0.6584666841987761
0.2197087983739975, 0.30937144759758783
0.28918190477001876, 0.29384980327943233
0.7669386774135651, 0.7169191551982654
0.5089642191085361, 0.6792711882560947
0.2630016570821509, 0.2960990559180514
0.5760252604241, 0.6224382265561156
0.25967177889238524, 0.3627973330622925
0.654832277738955, 0.6567501169384153
0.2546710503878102, 0.3139985505662104
0.6837348166655384, 0.6999304831365618
0.7519315512217459, 0.7546758337484096
0.2691222133126097, 0.27406674844698836
0.24865565392207226, 0.2986878034832808
0.7240249632902184, 0.6950554426038658
0.7201247817301901, 0.7363331500935003
0.46692388749804636, 0.31264058592413013
0.7535341629616388, 0.7221529366327664
0.24707082442462625, 0.3058578280540467
0.4804900645738559, 0.6775876639051438
0.2928402436699808, 0.2652720081539706
0.2700955435419964, 0.3386866174015367
0.7460795800196804, 0.6773205063288756
0.3085233340864091, 0.30342694446536667
0.30311150849767865, 0.3169090228895035
0.5823621289966947, 0.6353172904411146
0.4912786589320313, 0.5764439314749018
0.28049366391182007, 0.29616062425769485
0.29663180639217235, 0.3095676775717343
0.3131599699216964, 0.30430038882451405
0.7356767801167404, 0.7257013582484175
0.4256134831729926, 0.3722116634277991
0.2897120840573638, 0.31791366147332767
0.337430925605539, 0.3279482079385898
0.7165052134224986, 0.7138878662290177
0.44145964074778704, 0.6217844383326622
0.6975502442596885, 0.6545144679718073
0.43435400454430123, 0.35284143805431584
0.3674052149629972, 0.33414718269166616
0.675617835188217, 0.6811494796477804
0.40947454937420347, 0.3985371709789411
0.2725368153605479, 0.26481752466777825
0.26731832633106634, 0.2774586932171721
0.25498633823049877, 0.3267109738106785
0.7449324480750191, 0.6636024896902366
0.2651206680350728, 0.31628470392724695
0.736051194774391, 0.6855334456961932
0.7067906543631329, 0.6340655829969692
0.30391168273643143, 0.449482526326318
0.7458943513748613, 0.7681082585896409
0.77329792780729, 0.79513931134013
0.6624606695172859, 0.6626268865379719
0.6485986071067062, 0.6472078118027568
0.32470832899185936, 0.34218179245961733
0.4823945557381397, 0.6046337218286179
0.5960292627352817, 0.7125404338018148
0.41319257890593125, 0.4042269064829793
0.644529287714039, 0.6469333685104997
0.6814421733160163, 0.6718975985852398
0.6948047524794373, 0.6604703788784574
0.5958178514590737, 0.6208775957646919
0.6822193960384095, 0.6734833724406213
0.6763068837806008, 0.6529020420157594
0.3589301315164735, 0.3568089491768809
0.2533667910151526, 0.29208523084080346
0.6781423492430376, 0.7574384123895942
0.6734265442211007, 0.6430427320789532
0.6195600906938046, 0.6567312081446617
0.38850302365968103, 0.3908607116938892
0.5616459288909675, 0.5
0.7066467195647974, 0.6999279798281265
0.39040936684732797, 0.3407134529543786
0.6860781798803264, 0.6474924810834697
0.2435715191225293, 0.28830598262232626
0.6683957413811701, 0.6111692350273481
0.33230414855000784, 0.3843728349788853
0.5399745352822186, 0.6110965991131516
0.3105069594098477, 0.2958168951207748
0.24759464839535694, 0.2766190507673474
0.7152774939102949, 0.6877801885274104
0.36483994169138423, 0.35505324999772725
0.264244626161328, 0.3157984250679806
0.6718822492703034, 0.628617692583135
0.45733042072765767, 0.36927024865024977
