Predicted, Actual
0.40412732331836587, 0.3640900926295584
0.32953620677446044, 0.32721172438218116
0.4557770071160986, 0.407658109896058
0.5589551878294216, 0.5733882434449231
0.4575626599223562, 0.36088469977196785
0.7054920608530564, 0.6739464085489495
0.7410227231848058, 0.6771097615304353
0.4898238765607141, 0.38110570625809226
0.40152271716468724, 0.33131346693965014
0.2890483652674741, 0.28880283282347097
0.5733437673910519, 0.6304955880389618
0.4738761853985543, 0.35224366776183774
0.5678560533494156, 0.6028183722701929
0.4710905932526987, 0.39755148118597167
0.31242922595361644, 0.30066225650453227
0.6146444067154618, 0.6394513288287226
0.45924345856887844, 0.6111874237114139
0.378000380928526, 0.3557750429692592
0.46340150514741657, 0.3904206291577825
0.6356275846099197, 0.660176745324192
0.5196600184622329, 0.5
0.6032884065930527, 0.6280152589617829
0.3271411178752726, 0.3101719849988251
0.7531706343393308, 0.7815170925248511
0.5899976724895347, 0.5
0.574695149087628, 0.6174323303945932
0.601876759709862, 0.6355329015298521
0.2580898698170783, 0.28896582510675767
0.2414695413898921, 0.3030557082554165
0.7033430218855582, 0.6583571360245727
0.45823116706313144, 0.37153397936485166
0.4660422926319499, 0.5892841890944347
0.6596673516425606, 0.6367043997798922
0.30943567440240055, 0.32685984362107834
0.3070428368853652, 0.3334434170289453
0.7459618065766795, 0.6848456416230805
0.3776209960297247, 0.3366036455423754
0.627490036885779, 0.651426716069345
0.5897697426835757, 0.6286176925831348
0.3105976141051255, 0.30934030728201783
0.4588661276504532, 0.4309693220208263
0.5670805528101945, 0.4007658943976965
0.21590882516408214, 0.26925437766951255
0.5445221707683857, 0.6203735131954499
0.5900364476227723, 0.5836247109954131
0.5063564851865885, 0.5837883605537098
0.7144725037041453, 0.6994694935295251
0.3638084208581064, 0.3309180181611645
0.6701373372080758, 0.659896421430821
0.6115977422270147, 0.6428108958021609
0.5921396295035112, 0.6442249570307408
0.7559702502523492, 0.7087064022423232
0.5338872647308501, 0.637717061870896
0.7264319490961769, 0.7206578220833586
0.6428534835860488, 0.6682390865739973
0.4332956098196669, 0.3806019108602161
0.40838525528122516, 0.35751770843266645
0.6286794785746064, 0.6282548762901694
0.39874646156352617, 0.33569642942339095
0.34560273032194094, 0.35379911308935663
0.7846939055410355, 0.7276020104486838
0.3230245948173087, 0.31308192513208055
0.5347775131558808, 0.5
0.614493330797785, 0.6359099073704416
0.5878399602982998, 0.6288006482957381
0.5720462661735528, 0.629731321094169
0.5854209048126721, 0.5958667591938487
0.5287837924614905, 0.610227784577092
0.7482382878362195, 0.7059689531058825
0.46103894875698836, 0.6255749095342424
0.4736502744620493, 0.36582656049392315
0.22662447853531728, 0.29999999999999993
0.8075210230582246, 0.732079441680639
0.24166237800413673, 0.29129359775767677
0.6288357208291943, 0.6324881944217444
0.4778393519362467, 0.368523205283535
0.43429979443868516, 0.5
0.41927116986425184, 0.3544460281312498
0.5149552157123818, 0.5762015584736355
0.6255680447449545, 0.6606673356626722
0.4229508395276258, 0.34737143432622236
0.3678362409096868, 0.3625389183881492
0.5873979192110763, 0.6095793708422178
0.5341153862500807, 0.5960079475557277
0.7099560061412138, 0.687613488248214
0.5396048978478847, 0.5779661067565247
0.7141328157402328, 0.6765174167663031
0.23551070091515186, 0.3129728077255879
0.7319444642231168, 0.6124465839681387
0.3177694156911342, 0.24322962640429896
0.3562443054984086, 0.22799036689104424
0.2310942654299189, 0.2731969294682211
0.7420930569021803, 0.7405776054859712
0.396135635991278, 0.3345166051486104
0.664664672630092, 0.6680614316513942
0.47091681163747834, 0.5860399433686475
0.44235157450947343, 0.3766893962834765
0.39249997558769906, 0.3425414046332745
0.35770951118153005, 0.3571428571428571
0.6819195471785879, 0.6899499642438003
0.7235821366132035, 0.7423545757613242
0.5239118562212433, 0.33195122929724874
0.6859142811786383, 0.6570452414903631
0.617477776834024, 0.6292316288199502
0.4343627197059325, 0.39779511710877546
0.3427719201827405, 0.3149833632362818
0.31516876082691786, 0.2559824738809881
0.46590484873178306, 0.4342616026417671
0.6895884506204807, 0.6786911823638737
0.6442328100722361, 0.6224243572507686
0.5820514183285451, 0.432695817722065
0.6771235119457761, 0.7020687368802054
0.46749813979163246, 0.4006579137841033
0.4447274754766306, 0.36922705599798283
0.2571170094459664, 0.2860150904942424
0.6819400491971749, 0.6653170797696396
0.6869763873336276, 0.6717160803947038
0.738345124602946, 0.6856375026140802
0.36641762337292993, 0.3181602442170761
0.24311069683489367, 0.24823937861224066
0.42685596132636416, 0.3837581189585771
0.6579430860925544, 0.6736263592361816
0.7785423937745665, 0.7201564431841467
0.4419520214514532, 0.41537370025285314
0.7121878469780176, 0.6828090691693509
0.46524802763585604, 0.383472711580997
0.4232821855731343, 0.4020261463798741
0.28318909370855955, 0.32519754218798425
0.8296732534302705, 0.7509698864814097
0.31252879144520673, 0.3084453137785215
0.7104022097419879, 0.6896942317954695
0.5736190261831708, 0.6347650682649543
0.2690540780887369, 0.3021740852329715
0.4858696402377636, 0.3639951834455221
0.6858525540641348, 0.6371648283624469
0.36055090835791886, 0.33350444912783983
0.29656064707294294, 0.314917907026568
0.2883225792465569, 0.30897589566769723
0.5592693223456751, 0.3902277073319419
0.7059496965788071, 0.6774389625882128
0.5024702312762097, 0.41779293085565095
0.31899889489010885, 0.28138779111216994
0.45936171646465196, 0.5
0.5925501772001656, 0.6766436810559716
0.37118624756520713, 0.31903882556033963
0.261147695296417, 0.2803585282500113
0.3964794007341873, 0.3666606803454029
0.6579726514246453, 0.6301112100008222
0.32460955408247066, 0.2627230319039881
0.5952037417218891, 0.6050204392047736
0.4120200792494548, 0.5578322140240963
0.4828862192462924, 0.3686061036628374
0.4310531346115245, 0.3695848654882369
0.6698927219613222, 0.6449840497337189
0.20640743015533056, 0.3094852956974178
0.6577694669202147, 0.7210794127930752
0.32708078669162316, 0.2631433947373716
0.6167490969003862, 0.5800883726620962
0.4653704021387044, 0.44450148304261367
0.39108126377146485, 0.3642791191702546
0.2934571371738599, 0.308918958524435
0.5880288162495549, 0.6271770532629084
0.6253713297351393, 0.6533548852190556
0.3140263361698169, 0.3275085171631247
0.5558760564080283, 0.3928884428915518
0.5571990657579182, 0.607553943366274
0.5735974574034639, 0.577680812648846
0.33878303242731, 0.3301105963472477
0.5557907595378396, 0.6184435908043944
0.6672512162667733, 0.6434985599025562
0.38552949899285516, 0.3488466179474219
0.3951878881036816, 0.3594963273506021
0.41375827787848607, 0.36077187303943975
0.4042893114702827, 0.37506967671454844
0.5340813779593088, 0.5748637775932328
0.6016374557258298, 0.5996219245567338
0.4928743751191675, 0.5521026959282896
0.38023122324225506, 0.3645918412019531
0.4971969464502866, 0.40637080463471564
0.7425521426029836, 0.7050238146914801
0.38108932225100434, 0.3413354134183818
0.34784437398709056, 0.3398963280186701
0.529963614210597, 0.5515496490903952
0.5515570883573621, 0.6115721583470282
0.46268317243078977, 0.3789551102448468
0.39488795505016655, 0.35509990167459066
0.5417142472221331, 0.573582650296089
0.6667052499712852, 0.6420919271685861
0.35025738810941937, 0.3356574394906087
0.4271501077762676, 0.37051214011639677
0.5701349481242706, 0.6158890197346021
0.7233846070761246, 0.6612043133410065
0.38053539223713884, 0.3105369959030124
0.34908876497639063, 0.3398662551464179
0.7029688951318851, 0.6762786028068584
0.5550396042368306, 0.6088677964177927
0.4562271512133527, 0.35571489911031506
0.34673235677068664, 0.3171796253841658
0.6044129467789967, 0.6362637701323786
0.5802483032175123, 0.6031097619277604
0.7102734419957264, 0.704863153546468
0.4921097507231565, 0.41926122924321496
0.4981048041877788, 0.5926673267678128
0.3944211518078246, 0.3233352397456114
0.26819139144422505, 0.24438588932283423
0.5193101484189993, 0.4529318497702538
0.5262607058925135, 0.32133656471457905
0.6635360512113354, 0.6640475817995387
0.6295011401317058, 0.6417983775562061
0.5323139008550788, 0.440490277138772
0.6598292173866896, 0.6483435203642536
0.34211417025412905, 0.33793216789659997
0.572711273239311, 0.6304816892649683
0.42382745563901436, 0.36261025264154684
0.42391840660699737, 0.38224899143404123
0.5921066323278756, 0.6043172915515265
0.4421049504121722, 0.3901979062465442
0.6193740879101559, 0.637723914147844
0.5712217416899025, 0.5593848332541407
0.5803920029234964, 0.608365203552495
0.5852511168695357, 0.6315717924335599
0.5994618523559322, 0.6625962195776867
0.6496092920745051, 0.664995111802802
0.5011008231332924, 0.5780277888287371
0.5464366675889506, 0.4161128323257869
0.5502622560467424, 0.5
0.6743981031056244, 0.6659226091394188
0.4791154378957258, 0.6039608921504417
0.5781650649208033, 0.43708249628060547
0.3367670328848963, 0.34044228078925753
0.4961658954778199, 0.5897119043126637
0.4952881509860938, 0.5622527424497678
0.4113157564099399, 0.35334507015300254
0.44109911319883055, 0.3393859912584462
0.6208652105860125, 0.6597816563302537
0.6011170035459522, 0.6154415673264322
0.31581277686061404, 0.3020961278181313
0.5386626003317085, 0.6067205452178243
0.5375590460846641, 0.418095165455966
0.5694513635980906, 0.6373835513745286
0.6238573349589165, 0.6321306686432417
0.661447876337409, 0.6512578744173029
0.5835954656383265, 0.5710905039812012
0.6147782733995312, 0.6495033076216008
0.47908445235865527, 0.33500488819719776
0.21280631495220492, 0.2593482542876071
0.6562977505980909, 0.6560693089006283
0.7113755761699317, 0.6785476158723102
0.6721397454329042, 0.675568380059002
0.6779082719465098, 0.648589450390126
0.38701788760539035, 0.3666271370665645
0.6237362751011325, 0.6451205453192874
0.5896717257680943, 0.6486218702444333
0.6197339539610576, 0.6349557425208452
0.2937067347849952, 0.3285832919042477
0.6241334730100386, 0.6075427944138398
0.6558115294396328, 0.6266284395458754
0.5506785817230768, 0.630156196160514
0.4500783128756858, 0.3615908809705934
0.37994285993852017, 0.3511690384975256
0.5972495207658892, 0.6309825163861922
0.38591119766984155, 0.3553494840309311
0.4200120824906694, 0.3904642862822608
0.6353788739938191, 0.639237117540913
0.5595712437189733, 0.5851454924881729
0.4634156704950407, 0.38975729961967015
0.6683204789300751, 0.6423120413256462
0.6309434872617364, 0.6346083645558711
0.5311872451750843, 0.6223175762482662
0.42843972661994545, 0.3531848164337273
0.4575774371274188, 0.39227826549840594
0.3819488338643655, 0.36993121987663635
0.4390134876885701, 0.3563284386936693
0.565364586479778, 0.6344446072597043
0.750543734147083, 0.6809029313798154
0.49315283251802117, 0.3916883706087101
0.6026715805067197, 0.6188686865273009
0.620423571321434, 0.6225852304414256
0.3924278012303591, 0.3841610403233477
0.6305866536522593, 0.6791879537727616
0.5030933832185358, 0.4183189502721568
0.5011541276257859, 0.5514792259848325
0.5878834852596586, 0.6217690595677133
0.5079583887804172, 0.625634170944424
0.5613349027081121, 0.6000476644495433
0.4637204484455844, 0.40028409243983487
0.5937560207602502, 0.6046513547446623
0.5639206577251353, 0.6004322820306756
0.5330303561120497, 0.6096863820145583
0.6271686178609813, 0.6214419730279619
0.3612198202328229, 0.3249145273211998
0.3355341504946012, 0.3251283271905266
0.5817787267679829, 0.5931642120129835
0.7208370942792142, 0.6704313733210295
0.3531124867639825, 0.33382963657844167
0.455937643130105, 0.38319482351337936
0.491709419533414, 0.39832010008266233
0.351554871368526, 0.34405136046623486
0.6818538763485489, 0.6579715451126433
0.6822435311387556, 0.636809597512657
0.2559865935288275, 0.3211814397703621
0.7073574819271974, 0.6506131518705838
0.3124074947836215, 0.3457387064236821
0.39195647795194777, 0.3310879499156904
0.5770185093983379, 0.6136255453878519
0.5259143388835219, 0.6073650374048282
0.7147758131447685, 0.6620829798446568
0.4887048839569294, 0.5505537077082482
0.6095670206201527, 0.6309536719641219
0.6161038354309013, 0.6319488877964822
0.5162165130431847, 0.5513395259059581
0.5463536922329819, 0.5741448766131957
0.46578446550666136, 0.43528704801983786
0.6768565770163257, 0.6579913199823639
0.6387287033450441, 0.6400958222486401
0.567151611115791, 0.6007737251497423
0.617413708853547, 0.6537761919657259
0.40135952617217047, 0.35011124782489833
0.551444963570199, 0.5838294735929634
0.6597704002460948, 0.6281648096339398
0.6393518843351693, 0.6530139181257414
0.5904350320433491, 0.5855880445774759
0.5324321481961847, 0.40804267193672206
0.546428494619388, 0.6123874326768614
0.37201877553186596, 0.36497872376416723
0.7176391227609245, 0.6671483649136596
0.31935001238439115, 0.3410149251164065
0.6440785386811141, 0.641973499230793
0.6119267063727061, 0.5542017678909605
0.4935164722564954, 0.6088677964177929
0.5214769002753186, 0.599234105602304
0.3582148917812242, 0.3608532114729687
0.5416286862063648, 0.41427738280376886
0.5590282844168994, 0.43203319508438753
