Predicted, Actual
0.5919784260269596, 0.6498511635320641
0.36903118881790287, 0.3392278242843064
0.605526373751738, 0.5959084644123365
0.6111396479191578, 0.6560791539217783
0.5214830524742922, 0.40636135702675774
0.4084016050354244, 0.3679995236232282
0.4879621785947944, 0.6267300142250535
0.40905968682265453, 0.362679695100213
0.40495875377606566, 0.34340322850285854
0.3082191693500752, 0.3178526682965692
0.600788024302603, 0.6268791733071044
0.38623417329299964, 0.37178488219573025
0.5653097978779057, 0.38446201035492517
0.6240765946398263, 0.695882560469945
0.7633470801930937, 0.6813508017512763
0.4681262368958651, 0.6179458832063384
0.34941505005954204, 0.3137733899046666
0.4082892751605796, 0.36261473641174424
0.6700604681388495, 0.6453082951106416
0.30012956746251707, 0.32906888962933795
0.6775768080326108, 0.6254655996023741
0.2515047396773935, 0.30941234158039754
0.3705261042784987, 0.353232616566752
0.7762384490255189, 0.7162221644997087
0.29252036364556855, 0.294439194499666
0.40027895408876696, 0.39441038716523913
0.7879411157217484, 0.6987200813739143
0.33330045192770313, 0.34260133245212304
0.3685063450423448, 0.3302377770367331
0.5309887623813542, 0.5957001126543661
0.5053971488760656, 0.4554938765181122
0.6611124994048078, 0.684794297391663
0.5953982729480798, 0.6292142126523194
0.46665257233894886, 0.4067683336632545
0.6478950154760456, 0.650531819950823
0.5009326640874893, 0.6087593982746723
0.5255151917547669, 0.40783260444620234
0.5891186682022707, 0.6623773098620094
0.6894297487674599, 0.6915429635988881
0.6167060904659141, 0.6526769117541962
0.4138674398893435, 0.36249650835670044
0.5219022768271666, 0.6172183524156338
0.603485136126855, 0.6405576114393876
0.5286080519596401, 0.5914112834058989
0.4734609773269088, 0.5396623161033574
0.5703440872538521, 0.6260922577383294
0.5424166063228708, 0.6177652877619311
0.6487169085779104, 0.6578457757673442
0.5718818275278739, 0.5764813996304655
0.5560283251356348, 0.6282953968328084
0.5085996933174088, 0.4288160039108686
0.4884294794929176, 0.4042871859016751
0.27915037938188847, 0.2974870194448337
0.40883770292678373, 0.38328087421233686
0.5291500131536934, 0.5992392368968789
0.593584896029643, 0.6335597240976027
0.5383931310155557, 0.5715732683552537
0.46804968700212235, 0.4004518850302535
0.5951203544073906, 0.6266012434453756
0.49791197919198643, 0.5252544416714537
0.3669261621452306, 0.35154485629081106
0.5444679540561242, 0.6253584121254061
0.5285333585430221, 0.600365083449143
0.5875055368127484, 0.6291809991506991
0.5031380662016276, 0.4596835928785094
0.7064257328839335, 0.6952713487790891
0.5371046530284336, 0.5844410664826778
0.5548531154831549, 0.5850264891765842
0.647588184938585, 0.643778149656723
0.46750909382114314, 0.5830107155985614
0.44907334620799405, 0.40106194544769747
0.5118854862981447, 0.5760871695888021
0.5116490508376612, 0.6081173582737223
0.43496456246944165, 0.36284448547124537
0.5274860393297112, 0.5640882209728206
0.4643583173056563, 0.5618460613192783
0.5931819574688993, 0.6050623082508445
0.43192108815884556, 0.387015385906984
0.4778824021282354, 0.5626176137006125
0.5845203168985985, 0.627051041733018
0.4936261814901827, 0.5303106231448175
0.5898828453226825, 0.5958368260857131
0.5491556202747526, 0.6007169489050267
0.4657995209395983, 0.4398979494901776
0.6125690942567912, 0.6296595421018526
0.4849112529359825, 0.5820713082429977
0.5765485990202495, 0.6166236450961103
0.43513751174897136, 0.38640326386959495
0.5935399735015472, 0.5876925811030248
0.3694326896344241, 0.39582524407630815
0.80336059924695, 0.7301088447824204
0.5316285911536335, 0.6120565528497981
0.6215617647030034, 0.63032430167741
0.5411195512107134, 0.6070973419049489
0.5121899768951804, 0.6085386479968108
0.4877496474847573, 0.576039577397859
0.504674025717371, 0.39576630562690773
0.5415063597129414, 0.6491974984866548
0.5984649446678469, 0.6171850144471905
0.5399593880498011, 0.6059968610572063
0.4747054799929893, 0.5690475065215226
0.427659339387521, 0.3684657918287634
0.4437648358197618, 0.35340652020861846
0.5148019402014242, 0.43487758637020846
0.8205015093945844, 0.7329286422101998
0.40413148695746376, 0.3787558996220261
0.5232081375757716, 0.6009554718840148
0.49001642894097275, 0.3825627167445656
0.38046892980398783, 0.32873566999109594
0.5097412573790124, 0.6403808797274586
0.4797808582330229, 0.5959959839484315
0.4424777559546497, 0.3904251204837506
0.32938652046902256, 0.31571353953756376
0.5087641853671132, 0.6093571343787063
0.5100477410668631, 0.4495664523524849
0.6479483406387334, 0.6644308249972557
0.5917237892453692, 0.6810584131335153
0.3467953339292492, 0.31531715017493256
0.5614292934882059, 0.6272542648191073
