Predicted, Actual
0.48323923396815494, 0.4371606547507766
0.5220736662903792, 0.6316988843188409
0.6246163181107471, 0.39218834748127845
0.4993312039349136, 0.6677963500889152
0.6810275968968704, 0.6769460740420508
0.42040145132100576, 0.3655130136565316
0.42292760258332474, 0.6181272124272333
0.561165091392562, 0.4350515119963162
0.2784442503549251, 0.2976001020166937
0.44179987338016, 0.43695136312984295
0.584857921949722, 0.6213213751601291
0.5446175458878513, 0.6655030053741604
0.6431319077938795, 0.6609148974342716
0.4743621119381681, 0.40615635314033055
0.5430836772643496, 0.6364833736873914
0.6991286598353045, 0.671503507658956
0.5232332327922914, 0.6399983407800706
0.4219215386653608, 0.4032247236149702
0.4130996827506392, 0.3725341695120411
0.3278681436249321, 0.3452803722129072
0.5181267781017774, 0.38110570625809226
0.43244009916937426, 0.4177166719351662
0.620047504427639, 0.6257530302120445
0.4404812410719951, 0.3750696767145486
0.5486271995989415, 0.5944547389878841
0.4212623863994773, 0.3964255831348715
0.48562712067040764, 0.40615635314033055
0.29386184301125207, 0.275950055213217
0.2827851946696924, 0.3278203567842821
0.6329189588285755, 0.6664506370445501
0.3912353940224958, 0.38134264250527944
0.6115925570013763, 0.6583452276822189
0.579809342904234, 0.6265214897994306
0.5884149474742552, 0.6420214100715613
0.6172780283378797, 0.6387957386885984
0.6664040855023179, 0.6716356513054695
0.3633876375895681, 0.35171024677360774
0.4964104956058039, 0.5648302921319213
0.3832898892295683, 0.3712680820525829
0.4549012231423305, 0.4356911537084323
0.34527113863077424, 0.3543032580820271
0.35115197281319377, 0.35577504296925905
0.41404818385396475, 0.3499016569035245
0.45783073631470805, 0.5
0.7068581389342636, 0.7030932729239755
0.39219543697160686, 0.3910853384036172
0.6657551104876192, 0.6695959119958649
0.39330294153121104, 0.36181732468576716
0.6696396812577752, 0.6674609113116472
0.2928087412768551, 0.3291521406056378
0.6544432114543534, 0.6437905418781183
0.4721113343320248, 0.5816069961516812
0.40792078503610485, 0.3663505877875852
0.35366814176577527, 0.3544282124674405
0.3485653465832209, 0.32507161511494076
0.552092115156703, 0.6356079682311757
0.31171929326101905, 0.33461297434523474
0.6852102747601009, 0.6974023033748571
0.5911465620541468, 0.6380613559583463
0.4563868569322986, 0.3908970672223308
0.4139650967521445, 0.3516274957780702
0.30083241721175524, 0.30666901340380065
0.4873419751569557, 0.5615912110616962
0.4261426748114209, 0.42252043388140464
0.3382924849292204, 0.33825317915241626
0.36499330498249655, 0.3846428815459352
0.5164970998089868, 0.5
0.6464300820732856, 0.37537748288515604
0.37417853021149927, 0.678441463875902
0.4665597987585555, 0.6047514996428468
0.31926972110575935, 0.35061984178142785
0.6417287866588586, 0.6639678782544838
0.6073107297986872, 0.6459673387703402
0.32898669579144757, 0.3395787096467462
0.523481500081452, 0.41191832228603464
0.33535134168386377, 0.3652919993125936
0.3384382510150141, 0.3379518617256008
0.33360040923076767, 0.335252363559556
0.6018050442508419, 0.6497974233978139
0.6149214775789847, 0.6332436673121183
0.289606224312348, 0.30870688172276106
0.715389151380948, 0.740411426248534
0.3202736068883879, 0.33163935335005756
0.6171499411617759, 0.638775127500489
0.48253901916586356, 0.40406275051664026
0.36633727050235476, 0.3751083189450631
0.340201624884685, 0.35349325260180514
0.2783810068799758, 0.3230072198520341
0.6429205195760692, 0.6484580349790785
0.7194791924977632, 0.7091712287270495
0.3197904651619111, 0.31948344940218865
0.3049306450052792, 0.3291162519669612
0.6962348027792816, 0.6938149821284973
0.35654602368955446, 0.33734534721826887
0.5922097622443644, 0.6594141689307971
0.626340740651088, 0.633919063117396
0.6285260080743023, 0.6099016649653545
0.4924046517776118, 0.6256881421560392
0.68226614759992, 0.6566293500434028
0.5761638047260182, 0.5870824672088054
0.38489682102689404, 0.6000158780567929
0.6068550531850514, 0.5694243975843989
0.6372178806697714, 0.6597861986789124
0.6517445881088447, 0.645447260707428
0.4857627408676105, 0.38268628820168193
0.6380374019249112, 0.637294864906065
0.426452777198259, 0.4026328111832562
0.7040894675152638, 0.7188478778037903
0.46664967557262527, 0.4099112560455427
