Predicted, Actual
0.41817096618317595, 0.35681956378409724
0.30132844570558664, 0.319596874848702
0.6177497051595395, 0.6283835913403735
0.36746313109113565, 0.365377602044887
0.5292080446103714, 0.4106096464903427
0.2969534555842284, 0.3035847246339549
0.7273035686149866, 0.7021925730218879
0.4022579803326808, 0.3432125370514777
0.23561035274224626, 0.3043408138272303
0.7859282579116166, 0.7442203796325751
0.283969295976278, 0.31512694540875485
0.6478129324821329, 0.6837750013368742
0.7922768481547736, 0.6993518630993836
0.4348384056933827, 0.3897024146019813
0.6597323008874254, 0.6862831248553494
0.6471158233751864, 0.7254884411416037
0.4916905747918735, 0.3498576849241241
0.3024580451479642, 0.3142640718784957
0.7244491960976744, 0.6898813094920313
0.32007387293338896, 0.347295987667532
0.4002178533454493, 0.3274521333736373
0.30030944288050115, 0.3536332018179556
0.5717185071072425, 0.5763491017229045
0.7357184578053937, 0.6968430870547457
0.512362450687945, 0.40842983683857315
0.6328570941999742, 0.6722588127318188
0.7883160131807911, 0.700096812130464
0.23419122209530038, 0.294207528974851
0.25748083782426406, 0.2877539392444429
0.5242698399613279, 0.5989509715907093
0.676399119056925, 0.7155254490221366
0.45625239948385443, 0.5999871827735072
0.7395909360136865, 0.702345410219264
0.47855600320996367, 0.40465704086967985
0.4468789653008908, 0.3481043558995239
0.6004871010564518, 0.6413734350142788
0.5641169119313655, 0.5997512427536122
0.18528382878584335, 0.2608730332213355
0.5858762127530663, 0.6228605610131612
0.739705619636699, 0.6810250506096105
0.1681890994012352, 0.21038180751713187
0.5906308338245284, 0.6442875087314304
0.6548728283652877, 0.6442447872189504
0.5328045745765033, 0.6178126906142045
0.6990497379310909, 0.6802758615782292
0.460362152017274, 0.3813722425582685
0.6276480561580797, 0.673646293376338
0.5596153867450325, 0.6717575026808106
0.7900977965836739, 0.6734370781482208
0.419892634033652, 0.5611810115229372
0.6943956658827676, 0.6757933565325918
0.49549549939713305, 0.4345087418069038
0.5085895028454264, 0.4043498176111636
0.8035340743513947, 0.6943780340753845
0.24833622065948274, 0.323607870981655
0.35560930111772604, 0.34810301160700924
0.6098491000937988, 0.6531220823714056
0.6877435608412853, 0.6886651982059004
0.7690830782990479, 0.6848456416230806
0.19756985470437355, 0.25834685747376956
0.5684153390903818, 0.6010739427876137
0.28417227525056504, 0.3321437113051692
0.37332999081469337, 0.3152126210628239
0.5607605062498601, 0.6183490968501745
0.6291635806361534, 0.6232502165356048
0.3753584656550795, 0.364182036962022
0.6865101960337644, 0.6906249407545568
0.6324585743059027, 0.6329536134468942
0.756440949253358, 0.705183637728465
0.7742774578768715, 0.7159468434241301
0.3946838695376071, 0.3497239873333762
0.38757816963320857, 0.37410108447128043
0.7242178471342551, 0.6969300472564864
0.3470006788468065, 0.33475327648632763
0.6963927540630026, 0.6773934099355242
0.5178626760638707, 0.5458424213786971
0.3421639881725204, 0.33321602705391373
0.5656112379778905, 0.6154595125416014
0.564888592589345, 0.6327406737259434
0.5282938852277822, 0.5953407731673898
0.7963766849388636, 0.762778968840257
0.6604824350227098, 0.6582378590706168
0.42149141930687206, 0.374619516802704
0.6052263376031658, 0.5662440972108724
0.4824758858998615, 0.6335314515048661
0.3689128046510287, 0.3233563189440283
0.7492315852980176, 0.7044582845988405
0.40233067389019683, 0.35732090943728356
0.7493895110133487, 0.6833865130532448
0.3075057996394741, 0.33342675637234004
0.6194822615556563, 0.6644999942511889
0.6535800850755208, 0.691720113261569
0.826453253012275, 0.7410230071748325
0.46532000627009723, 0.5813551211047149
0.4578173885941127, 0.3702947149952551
0.43219844515063155, 0.41938227705706044
0.42438363201173224, 0.35728141895905274
0.5195701865677412, 0.6077481498372537
0.4494541382063436, 0.5528222280662584
0.7112730182942623, 0.6810317796650999
0.6522519904738454, 0.6595526360549318
0.35858211046934757, 0.34778622864898956
0.5363995315733532, 0.5680024082772385
0.4649232958793287, 0.45717238741309973
0.7053076020549165, 0.6587833233054614
0.4030054324609825, 0.3634201033853246
0.4927295925327329, 0.6132880113983487
0.49153603302963966, 0.40414603498209334
0.6435364603465739, 0.6394847692500587
0.6389714611415882, 0.6700580284817124
0.637705689720243, 0.6685932751701222
0.42852911805657184, 0.37889449962895955
0.4561776632461685, 0.3516536476256588
0.4823135021265061, 0.6162418810414229
0.48896462007874175, 0.39880534777110094
0.6253396812675506, 0.6740517667870352
0.7847864185049744, 0.708982104547323
0.7301989256343969, 0.7077999569328419
0.4534814577508598, 0.4049972636444563
0.4771201691826868, 0.3785935467087901
0.331888518973829, 0.3247922352700692
0.42105496836603573, 0.38624451187226927
0.6182991144821518, 0.6143192014371224
0.317742604964459, 0.3447874742423614
0.7076158012748208, 0.676089106344101
0.46810614820883, 0.39093337435738396
0.5567756870448276, 0.6066224564261433
0.4795447368881629, 0.40000000000000013
0.6114631205406114, 0.6521133263973744
0.636677071384627, 0.6554913095192577
0.7443668825097612, 0.6947094180872475
0.34833915253780406, 0.359008893759511
0.3032352088264875, 0.32339196852744967
0.5941049425721533, 0.619910533569987
0.5384688435167405, 0.636466614923263
0.41199477766183057, 0.34359968415043046
0.2737773479661027, 0.2842822551194879
0.4095340561054171, 0.3115692036294906
0.49875300766818864, 0.6177332133399717
0.422043508864296, 0.37878675446503707
0.4208745347759945, 0.359549702098425
0.5833351161964708, 0.641771872020233
0.46668663017480866, 0.41090039185839033
0.5776182046881219, 0.6786413611272997
0.33915948591813766, 0.36028505744588557
0.6126450504495697, 0.40341885708792924
0.45769505812600175, 0.3950003466323265
0.3736210618101331, 0.35152598288763226
0.4670476111198702, 0.42459088951019064
0.48701481840395394, 0.5441121296175417
0.7148420713538691, 0.7101967499150116
0.4917869665068304, 0.3616450740532787
0.5954632317456975, 0.6443905945251602
0.6448601670111946, 0.6302861244557127
0.4061157283971417, 0.6022490080485214
0.4754619933338202, 0.6550826989791257
0.31709675231487594, 0.28237109606268573
0.45183085029642633, 0.3648399556539246
0.6465488515027508, 0.7
0.4935171891801618, 0.5987011516874284
0.29781210282722687, 0.29376372803071615
0.4582362606140074, 0.38631447087017884
0.47116627812253425, 0.5757133580346728
0.3043757266354241, 0.346761867688824
0.5561398126895019, 0.40924469774656425
0.6206854836596393, 0.6521953489331902
0.47895076179729823, 0.4157369077258731
0.6354435123651863, 0.6441120165326866
0.5405820706125781, 0.6328057227648269
0.46444635912487553, 0.37709046849601435
0.564530727697202, 0.6195500066388222
0.5731473629677594, 0.576725688537342
