Predicted, Actual
0.4154607202488421, 0.38343858688809745
0.5347326639908618, 0.6011821713885863
0.4819022509915217, 0.5953768319043007
0.543363294884156, 0.5942509162201438
0.5466803287685145, 0.5948711065692769
0.654039464933041, 0.6545847488887132
0.6579476052310558, 0.6534583688830753
0.37958251943902577, 0.37614376703698277
0.5239193375238517, 0.4784563711967016
0.3963228601262994, 0.3897082179436111
0.5330057652656701, 0.5477146329555751
0.5965279887147286, 0.6517643923403165
0.5997963988769153, 0.5953167407984248
0.3909560855787989, 0.4020572844966289
0.6295432195768687, 0.6424330830117645
0.4475938576950288, 0.39361048975756774
0.5271924775740212, 0.5849235361407732
0.5740094480762039, 0.6211714135825822
0.6011637937313661, 0.6493035473832776
0.39347410739800326, 0.5857281440710143
0.6456297485389865, 0.4463400041076168
0.3152672017466056, 0.35053490031271833
0.3391854420489521, 0.3580526607530739
0.6108925420111778, 0.6651585850304093
0.3977253599168574, 0.3702925040038311
0.598063367646257, 0.6473243331869016
0.569317877394141, 0.6456191649913995
0.3554378699127877, 0.3736887154976369
0.32679362632396436, 0.3311501119711748
0.676804612163686, 0.678747593348058
0.5132111769915818, 0.45194280669542913
0.5676333997364446, 0.6291501768704633
0.5526501538302958, 0.634059096684946
0.4950772159523147, 0.5984885829605537
0.4102788071948614, 0.37239914942095287
0.6239079630888431, 0.6497396431795137
0.4942171206624965, 0.44639985044076275
0.495494685275739, 0.6100378124676499
0.5468879244905853, 0.6033644965149231
0.44133003851314634, 0.38537371209790866
0.46504314936882557, 0.413762950455702
0.4087850365835849, 0.5842199246988095
0.7110983915437742, 0.6813355404902137
0.5840845242041849, 0.6265752600948112
0.5850399630153392, 0.6240438656499463
0.5868958885749039, 0.6190320563161101
0.524988919951733, 0.5942346665712456
0.4301187418144952, 0.3851393517100222
0.577286572643517, 0.607377557772066
0.49442992700742366, 0.6097683011660396
0.5519972286361501, 0.5726372601651399
0.5144360339192849, 0.5933751365887344
0.49149016346968877, 0.4068768950619365
0.4858940662665732, 0.5709491705985197
0.4623176650414518, 0.4119717618124018
0.45639844037467436, 0.43211803220749767
0.5500775710844535, 0.6000914913593588
0.7000722463587928, 0.6687863140898888
0.5521299333670733, 0.5572366293960421
0.3325108991360111, 0.35740946081856434
0.5509134874720393, 0.6084803632603546
0.5125543321873381, 0.6217577867422863
0.3787336839934766, 0.3442340718927034
0.5971749104057457, 0.6461799352212031
0.6501985073144634, 0.6409232328072723
0.4605088530162523, 0.4284110554107693
0.4416165124857499, 0.393633233899266
0.5365868863142534, 0.5750221035392827
0.6144085371139587, 0.6211533397994298
0.6118081296652935, 0.6553828553642728
0.43302873034568273, 0.4045809827516597
0.46314808412181535, 0.4327674833186944
0.5636099926179757, 0.6222219712108079
0.49952045439788834, 0.42444170649843865
0.4767109792546324, 0.44641951859238477
0.57259892969455, 0.6175851099309428
0.46834642576082935, 0.40405655726074585
0.4889898918268456, 0.4523277006329572
0.5214424796853181, 0.5832016739311872
0.554382047253088, 0.6052331728379697
0.3032119454670259, 0.3506122621103058
0.7049782067485542, 0.6683195452598989
0.47854559843143396, 0.5317176013263538
0.47487212954805325, 0.44967284843944977
0.5428296284583833, 0.46371362449042064
0.3866790898471514, 0.41273880288124204
