Predicted, Actual
0.31497026598339634, 0.34714803413620726
0.6001586017903149, 0.6093352026301627
0.36215312979380754, 0.37895490485077243
0.7199655002395845, 0.7116731995774879
0.5225888399328105, 0.6395286896774623
0.606561997090008, 0.5899232445085114
0.6010753706741219, 0.6363783864354318
0.3485651046388519, 0.34857178593176213
0.469551916095282, 0.38430600861768455
0.28627492655852027, 0.3234667078379505
0.31068933175906827, 0.34858404707775703
0.7040776319474492, 0.6838445604901168
0.349160272312135, 0.35409043073083774
0.5959220381769866, 0.65307941918431
0.47653160360985886, 0.5704243944897895
0.7100136709611531, 0.6637426014377408
0.6453078921013106, 0.7397669085344027
0.6984202775555558, 0.6823300216424115
0.6032618514254104, 0.6618583061594392
0.6903462754219156, 0.6846768887649055
0.4450895551316182, 0.3885703489861438
0.604090464029119, 0.6450835550264786
0.425001543377271, 0.345850200657297
0.7028808863377177, 0.7261355625397993
0.39426743132224, 0.3633369794034873
0.47382162010848206, 0.3945586570712324
0.4205720886517388, 0.3616298437214131
0.3322295697893312, 0.34416594287302205
0.2724092186506861, 0.28193803811283785
0.32707455475028924, 0.34149238965681644
0.45117733726794107, 0.4143271236390874
0.6006945213709929, 0.6355768859808288
0.5475679078743919, 0.6080581334966767
0.577345664663225, 0.6334878189576014
0.5313212525178029, 0.5697734160455784
0.4966036559693415, 0.5831736982107145
0.6896889049390038, 0.6838726428483256
0.5156562352508155, 0.5744289563600101
0.4227769336498272, 0.3950404236192378
0.4157841934939755, 0.3836149208112863
0.3269817235294167, 0.3535003126575902
0.6773659069171714, 0.6635621285989772
0.41915831000825327, 0.4091931307935856
0.5517137278460522, 0.6285028479722736
0.4356623145137127, 0.39402936481403605
0.6320430115807826, 0.6408807822292957
0.42285589620357555, 0.39938238597294323
0.5680669397038298, 0.6119549999065753
0.5429958999948751, 0.5808756342368773
0.43563859335908467, 0.5608960235034127
0.6824943830713769, 0.6737964856927035
0.6310670370384649, 0.659301329435827
0.42551320032880413, 0.40595998516934495
0.3271202593037058, 0.34733874454889524
0.4833185729174823, 0.39940976710825493
0.5356822876366516, 0.6119661256992694
0.45553430517920407, 0.43555683709471077
0.547969083581966, 0.6089396388994636
0.5977374088005163, 0.6236604002594596
0.5693885031437868, 0.6202809226002332
0.44046625178925053, 0.4577158129515132
0.4543000567743046, 0.5993817970620613
0.7311204296662046, 0.7062933469268818
0.5570734505057423, 0.5693333762197827
0.5061051336192108, 0.5925151329192601
0.6183665516124504, 0.6323851076159617
0.5447149639156771, 0.5790225665040293
0.5338440858738861, 0.6108748726401926
0.6273591614074819, 0.6113832447476838
0.39238719324408056, 0.3915196367396453
0.4046052381214448, 0.4152125936359162
0.3748349736229464, 0.3950556584276621
0.55570688361195, 0.6233980726711305
0.34319778188337613, 0.31560398272629014
0.6453777240365055, 0.6548639383228821
0.4859032988963205, 0.38895743589702925
0.28987247827437396, 0.3247067378532596
0.5684490278471843, 0.5829826533366244
0.422560121288435, 0.5515928756802496
0.6268743929530156, 0.6682121887620239
0.6058828907380897, 0.6237143238718144
0.5433428769746077, 0.6269171750165319
0.5532214106926021, 0.4305177384645985
0.3354948754282926, 0.34667016321911304
0.31818121803661303, 0.32178327372194615
