Predicted, Actual
0.7007040940886125, 0.6897348555539087
0.7211472465353134, 0.6893132009467161
0.3524428844238103, 0.36074072908516086
0.6041251869652285, 0.6257667737127242
0.29747062662846707, 0.3309077594526342
0.6077232002841616, 0.6228496023171387
0.6329390401268077, 0.675901227720411
0.21651335818264583, 0.2788869505978485
0.6033439401597307, 0.651519916102765
0.697263733478883, 0.6688140361573156
0.6639871351510068, 0.646625539174569
0.3997297058616348, 0.37208043553021386
0.5978658331874085, 0.5813134432689866
0.5320362253446781, 0.5911938280136793
0.606447549631688, 0.633149567289491
0.21404566278423576, 0.28449511609354106
0.7099883234181269, 0.6919071388297815
0.6452924390220484, 0.6394613493053427
0.5202247713320619, 0.5603669575430678
0.6284807118100492, 0.6365468770558219
0.6285960192178222, 0.6083740446395498
0.285069102226696, 0.3109564757201714
0.2755011579719137, 0.3275905544787546
0.6179226573219754, 0.6378975333708303
0.44742953469871005, 0.3991278629467531
0.28618525015198093, 0.3376302992678841
0.6266341623237923, 0.6182861717593023
0.31236739052685397, 0.3093342796987189
0.28776872264109116, 0.2986874939905536
0.6227758091784654, 0.6336036607065254
0.5918350277884605, 0.6169211305873672
0.4845086964493185, 0.586676060843575
0.7468402822062139, 0.6930939612801486
0.4379702102155587, 0.41572053324192487
0.5262839823046421, 0.5626157157945808
0.5148933338000897, 0.5825402131701958
0.33550871616489975, 0.4620092181258816
0.7134932165994531, 0.6488707590088234
0.5249186351496322, 0.538411338916091
0.5349003951749229, 0.4055364152788748
0.6114366331688885, 0.6629104268379293
0.5622839247585311, 0.4077432300642275
0.3803991792342242, 0.2878463327007099
0.7110342218546858, 0.6694905801622717
0.40870887309046966, 0.31924946786925995
0.3128514861025827, 0.32580448618848257
0.6089975213764783, 0.6242204893591387
0.31361983389662434, 0.3405885206107259
0.5966930433758638, 0.6585745783768763
0.6318141931648931, 0.6454878544189153
0.6809867509020634, 0.6408570216516611
0.3842245674098287, 0.358737681109727
0.366097787216915, 0.3675062535439524
0.6168686451538427, 0.625451359686782
0.3427370710562089, 0.3642791191702547
0.6831625098334274, 0.6586162023715075
0.43090238667897524, 0.38276072863451704
0.4737129430097882, 0.4169786732185234
0.36157169735102773, 0.3618418507465321
0.6545859696618429, 0.6548188961498759
0.5401493845536204, 0.5908690874212695
0.3402372082420361, 0.35255267889519026
0.5590991855454799, 0.6028704058682801
0.6433931833917014, 0.6502161135199168
0.5088548172117806, 0.4510002694970349
0.3176879532744515, 0.3328157316667176
0.45276242545276363, 0.4079904014920961
0.3966839095964151, 0.3763116284493203
0.6501026152574827, 0.6454290729792517
0.6031386270313751, 0.6357034851770517
0.5990354238534676, 0.6072162549001319
0.3895558923052513, 0.3816288052559301
0.47927908152553783, 0.5683975787498486
0.4599158539798359, 0.40210211869137297
0.3911741936028374, 0.3760789378008776
0.46947535406936397, 0.41774212301259095
0.46510339414535407, 0.40496329770078443
0.6210733442479545, 0.6345688998797989
0.5687450249127772, 0.5927415763339519
0.6859389258949322, 0.6647397116900139
0.3815042971915344, 0.3660903678025731
0.3217237912711537, 0.32949337733835066
0.47145789651649056, 0.41751304081503676
0.5001023043171063, 0.4336593369130527
0.6760983432925032, 0.6487644355714424
0.49317988741894575, 0.5927533217211511
0.5043052403846311, 0.42533505214399386
0.47077929492940285, 0.43904051142505085
0.6275924274770681, 0.6345620735787243
0.6856876385252048, 0.6733387512303101
0.5150387865892858, 0.5561076198718091
0.5424075242842488, 0.3954835280699353
0.25496377836869444, 0.2796473128698821
0.43321804346064335, 0.4771099871539965
0.32671719989377873, 0.330604288992631
0.43500472593342093, 0.3935521078354921
0.6515545976737881, 0.6288984536026332
0.37079594328481336, 0.37023848980617974
0.4417510437127664, 0.3872835996495872
0.5338264230664419, 0.4618612128668732
0.4733213576484362, 0.38841156800070636
0.35790769147995555, 0.36015467084111186
0.5102367282680111, 0.5838122710524188
0.35474748076261997, 0.3456000748033628
0.5300538780882869, 0.4250551778574533
0.4782861097668076, 0.5313496017572614
0.6649334928985856, 0.6729575185087572
0.3478232384147974, 0.3509586325566551
0.5047962165177832, 0.37985201920878076
0.4817374774604753, 0.5918811807740801
