Predicted, Actual
0.39808482141541646, 0.3436426194653783
0.41542570400669854, 0.5675014084181473
0.675925447833368, 0.6337646702466913
0.22665560293345263, 0.30002575825902655
0.4772530458604886, 0.41001369320061476
0.5543341584760205, 0.5995851650520654
0.681435678645332, 0.6743710149737365
0.33098201619503054, 0.3391375315077407
0.30873360575311243, 0.3206994991706947
0.5235503779488633, 0.40300936218448247
0.3109055345233699, 0.3429105288738561
0.6286049718353031, 0.6507940475185565
0.6653079586015532, 0.611817912793777
0.366010378967295, 0.409201145009497
0.6585196167336842, 0.6534506513269418
0.48045544440041277, 0.5829510649615367
0.6318487781617759, 0.6189980948081587
0.42353231835997, 0.3952505036752444
0.7344947570654752, 0.685343554566832
0.2595508386429031, 0.33021291076990966
0.7067522174130161, 0.6232511690985665
0.32882541329585485, 0.5
0.5759298009317232, 0.37074068896927687
0.7008555721834009, 0.6892093519152958
0.6023535401756865, 0.5915626236679907
0.7041949064412489, 0.6819870047356217
0.6622583898927836, 0.6436967224731966
0.30971418062433276, 0.3319425972461393
0.25243180323688663, 0.31287410314865927
0.7907580739268903, 0.7204555691541847
0.6590111514511909, 0.6421152285673588
0.37276195226987807, 0.38239990890533054
0.3955748640215031, 0.3343020112369731
0.4453352437675292, 0.560007041652506
0.6688378241876276, 0.635770962340132
0.6587578308153257, 0.6628738834384573
0.3471039651494681, 0.34306688838473864
0.5019079976307024, 0.6105412145650974
0.5113800095971149, 0.41150455205851844
0.41321257273612894, 0.39459680552390375
0.3887263104626267, 0.3577978070374403
0.6210738899478524, 0.6682895028450928
0.7530462479386049, 0.7132065604352844
0.5758997923460127, 0.6283688940704238
0.45534903143097616, 0.5422846944851172
0.6192351525759396, 0.6599523292750382
0.6031974452653555, 0.6424071697238439
0.5259901881110269, 0.5513163895684803
0.6622850603532658, 0.6620405278795035
0.5370793744674931, 0.6103046714523936
0.5636832280507953, 0.5883677684734804
0.4284499703669594, 0.40404680463610443
0.4453896413724445, 0.35819338367738845
0.4172280539270182, 0.4094697118159204
0.6171557927672442, 0.6373964609359064
0.5573694271709947, 0.6286793856531206
0.5326506441014073, 0.4693528522583915
0.6634288446932489, 0.6648661664372428
0.5785381812979636, 0.4081104114917443
0.44599822330341926, 0.37015517812957033
0.3909454364420609, 0.3440732602895158
0.47561490326145256, 0.538303106899987
0.4834541447576422, 0.37494034069143456
0.49332971508377754, 0.543570368501359
0.5358731799882412, 0.6305813517587282
0.5135600364596655, 0.44630892206184275
0.32215162923029605, 0.3518224787076985
0.6041077803445997, 0.6197442680578262
0.44926494298478564, 0.38484246173425707
0.6212208815182286, 0.6514039245704956
0.4116181977612998, 0.38279087377550663
0.5032161006138935, 0.4222643717628921
0.6246348303366263, 0.6472631498900184
0.48556732193505037, 0.4053409666953347
0.40257585757337944, 0.38978246535644023
0.5266762046480433, 0.5551395457517042
0.4366575781093029, 0.37995791335295903
0.5000157849096039, 0.43297332574844666
0.5617463885267181, 0.6392288136590902
0.3574276722963442, 0.36294170016878763
0.3609148956168594, 0.3517364463771962
0.6246067291529991, 0.6218103166681226
0.5126911758886353, 0.6029397305487656
0.5415040350732598, 0.5804574487171366
0.5328922331036567, 0.4291867476856794
0.37748048049347704, 0.40667620238587476
0.5743932574394006, 0.6161885443903439
0.5132493416730239, 0.6161045475134914
0.7113383136837013, 0.6624172697053842
0.31128014697324763, 0.353237323468431
0.44331979884663913, 0.5979645484767876
0.5611259256301168, 0.6160397208403194
0.6515387927747005, 0.5977699532313315
0.371536143336404, 0.3751242165624773
0.4809363380489051, 0.38708984387419465
0.2848687605472463, 0.32193633560682067
0.39588143993443975, 0.3776824237517335
0.5417078034565733, 0.6141091919169444
0.6041860350538459, 0.6277643464036764
0.3890282578710998, 0.37311171451288166
0.6763406568131357, 0.6922384460796338
0.38381344963824365, 0.3515564191184696
0.623390644975934, 0.6363807159775883
0.5079238108558406, 0.5926556248701291
0.60139872198554, 0.6129484242718048
0.43192116082176457, 0.4169381646942132
0.5042124901674486, 0.5612473176564226
0.5206257745764665, 0.5832851637657608
0.38559358756316203, 0.3832391098404627
0.6372171877975996, 0.6496138389408741
0.6037692140846275, 0.6679625476138833
0.6840996552631092, 0.6513977847128767
0.4530020941957784, 0.3728015970467091
0.4429296032646907, 0.5396643785190495
0.5550515237613146, 0.6090224139788438
0.5160950466724159, 0.5744443341305211
0.6342222993516541, 0.6617796683687639
0.5753741287961219, 0.6033429648828735
0.45478856619832264, 0.41573157225493607
0.4792716642225758, 0.39329007638415825
0.38032771481465105, 0.35736642111200223
0.49044265427184547, 0.4393843798121418
0.4705632298383551, 0.38621044693677903
0.40067113707191404, 0.4023313628549494
0.5773862602579047, 0.6011681850382199
0.3659253119195728, 0.39624379821855205
0.5199226298328194, 0.621652577533612
0.6001870777665159, 0.6517987167579902
0.6002169459689328, 0.6430507533166798
0.6327475223725206, 0.6279663776484805
0.5263438334898318, 0.6077841457174695
0.47691687345368333, 0.532646584010802
0.3277338740003881, 0.31389930588077153
0.6632062195842047, 0.6345185357907505
0.5330044132846624, 0.5321901344402864
0.37269853859744856, 0.3208174112163515
0.22779293969185502, 0.3171861978117321
0.4126407100504103, 0.35479590450004755
0.6490622310304578, 0.635041065372308
0.43899141135566555, 0.40773875787604114
0.4127270866060743, 0.394372627689633
0.5738258515456046, 0.5885634235861048
0.4736285395713875, 0.431788954071771
0.635842790781654, 0.7000726857444187
0.275311316128821, 0.3349764634855139
0.5224781936378946, 0.4272260965300908
0.3479640049721953, 0.3559180593021969
0.5475897187401539, 0.6791334396368227
0.5982405888587368, 0.6308193997586791
0.6146693591500794, 0.6669518204835225
0.7193015313036442, 0.6926304346989198
0.45498336701286973, 0.38788078583617136
0.3965801505315429, 0.39115683709281573
0.60017558748563, 0.6191331338650145
0.48818599811921326, 0.6268731972863368
0.7807594962777545, 0.7333009349250672
0.27896076433717526, 0.26735842598784687
0.5411506501832871, 0.4061886462078693
0.5057112354124321, 0.5622634738311977
0.639166135965125, 0.6490779842985029
0.3143331203965089, 0.3263870107988199
0.5689247967552009, 0.6061406575941991
0.3257194726484687, 0.3525210684858539
0.48088552268370033, 0.3855700208693086
0.4042080573800048, 0.3308961825355068
0.5924938503589383, 0.6541541027081396
0.42136840601796305, 0.3705520609049263
0.4431451917876259, 0.304706939671186
0.615778805513808, 0.6489749659258048
0.5589507118575004, 0.5958037367802613
0.5364062262713116, 0.5971880948707623
0.3712016507868937, 0.3789588419079756
0.6233986098531149, 0.6547999682459109
0.49047308855366445, 0.3824267950343199
0.6046129810713866, 0.6359905632724039
0.6637228584908547, 0.6480594393619481
0.3783526134836858, 0.36101454973020813
0.6022500552214964, 0.6057463502479697
0.5901965771243322, 0.6051899366570505
0.330237908954102, 0.31020012393962826
0.5101611507730293, 0.43533892735020685
0.33799980816217867, 0.3522293516749117
0.47533670308661613, 0.5
0.6459128344663215, 0.6618842876689603
0.569336238864736, 0.4433826592704609
0.24395415732680215, 0.2948331700237856
0.4025202876014506, 0.5617500397175605
0.43160237809455654, 0.3705740960396749
0.5879419780193573, 0.6245842541351239
0.3240070512809085, 0.3505533915243457
0.64917571297042, 0.6428152561739211
0.5376131046404934, 0.5
0.40393273738097485, 0.35811428658101147
0.539373341615109, 0.5875844041105637
0.6710529539507201, 0.6543595454301695
0.6852619157951817, 0.6829218481958015
0.562148364329276, 0.6052711603931215
0.4370863452758158, 0.3960288593388301
0.5803032104085851, 0.6301924459992498
0.7103082660188241, 0.687313675156284
0.4988784839520777, 0.37105873953114227
0.2882322023186454, 0.3076590064052166
0.47303705903721677, 0.5641700860900728
0.3965875996953896, 0.3725516238900988
0.5230167991095761, 0.558642769914299
0.4260890202532743, 0.4105755670537555
0.5235796876017507, 0.5831731997079056
0.5001409227287759, 0.40202614637987333
0.6011006114525148, 0.6343064627734439
0.6890767915751863, 0.6637097851187376
0.33499626497989904, 0.3578780424122324
0.39935608969630143, 0.39127019918188916
0.5360404384420651, 0.6265529080996542
0.7248337645034151, 0.689575384564309
