Predicted, Actual
0.41069101739079955, 0.374371760231628
0.4547301333789753, 0.40822827042796683
0.3371363984889026, 0.32256967003993464
0.3076452660863516, 0.32680807434498055
0.3555547637166274, 0.36274978740918057
0.6932938961471939, 0.6713636009099211
0.5667770878917145, 0.6458898202540242
0.5442542025138247, 0.5609204279553587
0.3745544204446756, 0.3665610778978291
0.6961223413081892, 0.6550938000490538
0.5711793145288538, 0.6109338597213232
0.6150636167207557, 0.6512554187330033
0.45202563981211524, 0.3671473245274376
0.4960236778227954, 0.5957041935860883
0.5901181069276358, 0.6315578224382798
0.7121698908028212, 0.6884830442953196
0.47078072720894243, 0.3964255831348716
0.545430397132321, 0.5472092215070842
0.6455118881312716, 0.6281090558521464
0.4170294572591141, 0.36509673467878806
0.4461299984763595, 0.3441155262855252
0.36937329945325903, 0.36971919464792924
0.2431659239306764, 0.28172989956737005
0.6989885203669735, 0.6963966888265359
0.6260555751031653, 0.6104766217869828
0.5977042314304392, 0.6570432010407945
0.7237034318488588, 0.6611382133992417
0.3310078477337362, 0.3314118357577339
0.4219466271968634, 0.36069308065892974
0.6517338773043595, 0.6427658343821772
0.4624075289448894, 0.41281474468823603
0.6940925437120832, 0.6881694567493143
0.7263550701097922, 0.6668238994643163
0.44049743747444114, 0.39709633663116106
0.29516380308491985, 0.33822610997003155
0.7387464607644381, 0.6995807115584401
0.5727791998774908, 0.4262760932696073
0.27452152612394615, 0.32108881905603676
0.6338632953382185, 0.6521105270833134
0.5888443975628352, 0.6244876991696023
0.47736860237386247, 0.39714380699040647
0.43104008351747314, 0.3873343762783683
0.6061538681619023, 0.637501263163865
0.6317830188078136, 0.6372433300391815
0.39262792608215696, 0.41482682692064177
0.39408159683022737, 0.3345040474252298
0.5223408162004654, 0.6031828274294554
0.40325634316091097, 0.3746573503847224
0.47965274067633074, 0.4062519072710259
0.45863230695661406, 0.6025852712861058
0.6663964096225473, 0.6405052354639775
0.573090576781463, 0.6206919403591435
0.6071220315477023, 0.5933322271867135
0.3769732884698795, 0.39901204565818255
0.5408206576127084, 0.5985994861117383
0.5547378446082832, 0.5994777254971596
0.5057769291076665, 0.5597905174746879
0.693259427996926, 0.6633445784770393
0.5819063985466115, 0.595930329501117
0.29468116737604244, 0.33136444784402885
0.6157401891440909, 0.6369635931373846
0.6082218856409928, 0.6543935580581242
0.3600283242743867, 0.3346829202303606
0.5823878349856737, 0.6298377164297966
0.6815172986999053, 0.6594897744289379
0.46213337839472685, 0.569742258849311
0.65840687383585, 0.6599017547146823
0.6249057196228861, 0.6308828909312219
0.6747612227753883, 0.6615707503073032
0.6632661941115687, 0.6586746992952267
0.38228337853210614, 0.37616571957784745
0.4551948794120817, 0.4102880956873357
0.5754271775443685, 0.6319605648771538
0.5034306389290438, 0.4051117423670631
0.49298038841436354, 0.43427049341782376
0.6251988197132304, 0.6760297971087815
0.5906109020549414, 0.6463190507942652
0.5040724319143151, 0.4439408947604593
0.27421360021985597, 0.38897986660139333
0.7803968371282123, 0.746539055126025
0.561540034743875, 0.6059035705300493
0.5892256637567902, 0.6161190913991571
0.5091980181074564, 0.5295005997962624
0.5609636277727728, 0.6311885180620109
0.6674587782687004, 0.6654379698162085
0.43758996322197596, 0.4329855535466294
0.5255413011942232, 0.5846029995533073
0.49142855347203285, 0.3938337814428824
0.5622182114263667, 0.6282714951518202
0.3809424252987935, 0.3461826694041774
0.3826510337426329, 0.3536224808484817
0.4423595683677574, 0.38287545888017877
0.33010667786125875, 0.3018115934240959
0.35115365849439445, 0.37249783375451745
0.35382181537124213, 0.3511764049082238
0.6110318404875351, 0.6427817945209755
0.4682211937801997, 0.409116421530252
0.45470770079578265, 0.4084429628252306
0.4995262762376886, 0.556557527617533
0.4598353827231092, 0.4068776031685822
0.7167064868041266, 0.6843916544821989
0.45526296326050664, 0.3653394818687613
0.6669597359733496, 0.6662792699748042
0.6562533700648607, 0.6409577220971482
0.35477407799093624, 0.34268416748212394
0.5426895455316747, 0.6292774431454315
0.5825633281047798, 0.5944209475928808
0.3700988583582065, 0.34475365260949375
0.3855688675214664, 0.39875763694261357
0.5981489411619741, 0.6323174620232987
0.636347004711458, 0.6729994205669534
0.7416913849069376, 0.6970420793930968
0.3437389168049998, 0.32806154681035615
0.5478087214072291, 0.6400080112727639
0.5438458901070776, 0.4316919184076079
0.3005673780825502, 0.33154843645535453
0.6840469012940602, 0.671856666277751
0.4128694791123346, 0.37128203370739526
0.5484631256841092, 0.6204265785846176
0.7672816256985815, 0.7072731280320903
0.45316875555797126, 0.5638283527785167
0.5060833506756388, 0.5524967104122854
0.5779023575395621, 0.5911786328408564
0.39151427986466963, 0.42961877956998806
0.7496262721369453, 0.6933426428717971
0.47910318591891593, 0.4261141939464165
0.6162752403848072, 0.6223727612664673
0.5677033940817507, 0.6279923130464389
0.368374199622911, 0.36798672779943314
0.6258725038452378, 0.6587227603425301
0.7238267853145443, 0.6897108352294097
0.3647549225345565, 0.3438689015049741
0.2502061951055743, 0.2578960931311266
0.36683661058781214, 0.3519687204730303
0.6367451273434825, 0.5877497918323933
0.4256077333686592, 0.3980869695022955
0.2933205999453235, 0.32188741792464154
0.47559393760254354, 0.37764411570781087
0.5172111751043378, 0.43639385602867387
0.6828424698290959, 0.6621857065736655
0.29952928382270577, 0.3381533538516862
0.6791243216027711, 0.65774484326391
0.4130899617711399, 0.5703613082353105
0.7545758713297633, 0.701696214380551
0.39465454359882196, 0.3681024370705863
0.5589749517762446, 0.6452701018710679
0.45674573892689313, 0.37051866738023914
0.5678931227055661, 0.646630386695743
0.72281532068106, 0.6862585863882796
0.6117778987326334, 0.5573434332954689
0.384490391797319, 0.39252400237006235
0.6054521155738452, 0.6528062047314225
0.727697476117075, 0.6887437172469182
0.6698051748668319, 0.6220095986558396
0.29723500478739723, 0.36574429594878427
