Predicted, Actual
0.6877334511961222, 0.6710798841869486
0.449423498989683, 0.44755718768558
0.7609954551841062, 0.7031968481090589
0.5174694608555245, 0.5861691010966514
0.5222705890441399, 0.4240219077902992
0.5910897635041057, 0.6021521202151275
0.5763818321692237, 0.6456526949645071
0.510539604253383, 0.5611810115229359
0.41896983137506266, 0.3664022468697881
0.4462414119399233, 0.3780541563081904
0.5235560341376883, 0.44701861062332987
0.5490875487665108, 0.6290833521457482
0.5576085843606322, 0.4403009554301078
0.4889146593089305, 0.4188518050477708
0.5353901308904595, 0.62740942763926
0.6761652899862067, 0.7422522099854438
0.4492996859207378, 0.35872065056413305
0.30847252562135885, 0.33270458506948075
0.5998225059487827, 0.6447297470855887
0.4775359079940334, 0.6060092295995738
0.5650941674922376, 0.45164725505802533
0.2720298666004899, 0.3265684907875156
0.460380201307413, 0.38189681670533104
0.5951730128458892, 0.642594116783002
0.5281879105413303, 0.413534445862974
0.5415782196683561, 0.6357077321297181
0.6600306286994029, 0.7044733329969327
0.4020229449914447, 0.4277518013177959
0.3083962522183551, 0.3133766919609249
0.35544233447338186, 0.34090257203263563
0.5407960334440355, 0.4303921156484123
0.5413975381791067, 0.6267463516342088
0.635533966287126, 0.6350368137441
0.39554562859863224, 0.42790629100096755
0.5230352249014353, 0.3673705385464957
0.6259007716172571, 0.6497324712174382
0.4688859669212454, 0.3761074951978448
0.3828955595271108, 0.38634453161524435
0.6227518094846984, 0.6408659199163984
0.39489367104505674, 0.3772367102967549
0.531970186546279, 0.5869992668118732
0.686544113018666, 0.6729268446978367
0.6716273960119383, 0.6646269475237594
0.4938957345742738, 0.41383853368793566
0.5897305158633503, 0.6102851367867972
0.5079325922934168, 0.6001596481826854
0.5992653262421545, 0.6417278470643865
0.31454734877041735, 0.3151069081282621
0.5341113123716178, 0.4375982853201702
0.3580271269784999, 0.37432930483782145
0.6041667152931558, 0.6311200559596655
0.5640002460092608, 0.6187885158446577
0.5003023838743894, 0.39546372271207003
0.5016109937325093, 0.6128966223016654
0.6698066421160294, 0.6684110033006504
0.49427380457722797, 0.4232790674117677
0.5481060185436716, 0.605750831101475
0.6527228549482781, 0.6484028573671408
0.5461251731748629, 0.4189983070222204
0.40918785407429764, 0.38412082422682475
0.5813421236238123, 0.6346864020270045
0.3708302060047803, 0.3874112865218624
0.3400016759302926, 0.3227144584061778
0.5516786360792059, 0.5843273817550063
0.530818631272274, 0.4277836128704219
0.3954456265107854, 0.3911868940694155
0.676572409937796, 0.6673120576778797
0.6442211497936874, 0.6393932399592485
0.5400894569343115, 0.6036945729089097
0.5347284391636384, 0.6126035561109622
0.4279510846465506, 0.3861340675324821
0.48001757034493403, 0.45754111694017363
0.5903611473561776, 0.6457977123062538
0.5145320275371386, 0.41039792056083774
0.5371475160920143, 0.6037357866633652
0.4753044718030654, 0.42823965742600834
0.5901020860962286, 0.6175047140755621
0.5217960104240716, 0.5874157212569816
0.5300559037541783, 0.6332700581441463
0.5580543984457234, 0.6451632384092191
0.7031257139039776, 0.6892750050761838
0.5577509770155954, 0.5918545275007117
0.535850346861831, 0.6119417712287907
0.5363095812907018, 0.5691494750130708
0.5719462999889837, 0.6229070043212667
0.4574219617176988, 0.4148252880543217
0.5215637608596019, 0.5853508752437041
