Predicted, Actual
0.7137296768445267, 0.7094997230882282
0.686493313989069, 0.6875902523873433
0.7120062532628172, 0.6953201669985908
0.5578229654727315, 0.5984697715619789
0.6133348020685859, 0.6247031248061835
0.3878148424041265, 0.37279728256140826
0.6018696653493998, 0.6443095443714923
0.4959742140231248, 0.4488634143739978
0.5577786994084645, 0.5751992447466894
0.6346631868331541, 0.6458062350571174
0.6260028811762042, 0.624131048452903
0.5365523936253294, 0.5871899878339276
0.401500964718471, 0.36804851923695553
0.4304391614314767, 0.4044911297097098
0.23256859847249314, 0.22578185651757127
0.44132041687992973, 0.3749212415683588
0.4393763216038342, 0.395514023453303
0.40935583527118286, 0.3721495476756813
0.4528136185725052, 0.3957597739427352
0.5800060926224337, 0.6208888196930299
0.600479386251889, 0.5815134209778204
0.2925138074723721, 0.3218518449970023
0.3913956007577305, 0.3542102304467152
0.39824702617241475, 0.41085605880812126
0.7195223955239937, 0.6512813588896673
0.3512190061699319, 0.34131270348458903
0.6114399074338861, 0.6509299555020855
0.3094373470809177, 0.3067533850671449
0.35811583629158655, 0.34627610270133435
0.5011623614263925, 0.4083019041573155
0.6403711923959987, 0.6391998341631103
0.49714750968974164, 0.5309694358126309
0.2967167387397763, 0.3223402046231124
0.3487204231033187, 0.34668699214108767
0.38963318213646725, 0.3626143519709226
0.5236130028613932, 0.6088258478577342
0.6530344373616253, 0.6453972731010023
0.6849355451630514, 0.6920963193942666
0.5032392046111338, 0.5787310888581748
0.7115767385135974, 0.6528163248084247
0.2566500294020967, 0.2686286299327069
0.541066972252508, 0.5857341914279569
0.44367163868618464, 0.38702819683816503
0.4704209573918082, 0.5629165709725791
0.6282681781908291, 0.6345776950709734
0.5662917307712343, 0.6059514009073593
0.6308933055257294, 0.6587857573409837
0.5353094097132666, 0.542501129934754
0.43905917816181855, 0.3627609467863134
0.4667888983970496, 0.5764049443808128
0.7157716273926334, 0.6750324259599665
0.4469015439951615, 0.39009177886515223
0.4162323884346967, 0.3589118406593605
0.2406283507431827, 0.27207772853469925
0.44668961187713224, 0.39925627968791233
0.5015017980524346, 0.4506889046338113
0.6212583611974174, 0.6429175023557335
0.6617351827478866, 0.638095515636216
0.44815879160216454, 0.46365300564149686
0.3555373142117542, 0.35829047382819607
0.5150865398439455, 0.5774410327578644
0.656563471165048, 0.6534200960270381
0.3883924667948696, 0.35979495139223794
0.5988602681338091, 0.6452066171799054
0.7129340153331587, 0.7154539538907367
0.618224134677822, 0.6411488641518008
0.3779351810798866, 0.35800746270339273
0.34809050702889616, 0.34714464563356007
0.650301168190982, 0.6527315968196488
0.5673586567218896, 0.6103271019558064
0.6052014765368533, 0.6242932812122635
0.3289002202229534, 0.35230582660417065
0.6652533960933791, 0.6715189320234298
0.5497217687081547, 0.5997816136392358
0.6878477342360229, 0.7390163002799933
0.4459574194430564, 0.38180184209416723
0.3922993202506469, 0.3696121826822653
0.5123521906625053, 0.4604530551230925
0.48351692327249096, 0.5914526623164814
0.6443330689544391, 0.6480725740151598
0.661941978573932, 0.6524531015743196
0.46466250904918044, 0.41105449846210024
0.3999522187298054, 0.38045445706930103
0.33166364570869944, 0.3357718507142786
