Predicted, Actual
0.6790630884045353, 0.714198686637348
0.7329717187796997, 0.7418230050509015
0.6467697497522377, 0.6249593363666817
0.4025500505494518, 0.37814293538137456
0.28021870099087753, 0.3262585099948178
0.5609033329150901, 0.5933480408480095
0.7137647028527488, 0.6791803076044667
0.5138759847511961, 0.5
0.6689571536552531, 0.6467663103324464
0.6504961813945301, 0.6191619238936523
0.4352451197267505, 0.41239793536924163
0.38981547586179094, 0.3948440504007784
0.3161357099266445, 0.3113402158956953
0.42690436160697554, 0.38614682459928673
0.7025929637407837, 0.681001812477056
0.3414387280273725, 0.3667032263979575
0.7173211812743092, 0.6959769662681978
0.6724374266615698, 0.6356158336663906
0.40459839555101346, 0.40920794530759985
0.6766768231298421, 0.6788532199889437
0.6878121795046069, 0.6644837905479465
0.286221891362345, 0.2976943213975711
0.30626216670995376, 0.3381028008389072
0.6811047000770326, 0.661969497022471
0.3485332493576774, 0.31968149295186016
0.33197448013600483, 0.3569784062000717
0.7351407559412281, 0.7578017646074721
0.28526309841896696, 0.29188685394891556
0.3327646051989205, 0.36353338507673666
0.7099582874418814, 0.6694647979799406
0.4680210321616381, 0.4141254866556213
0.6110163619790528, 0.5660907538448381
0.6435306756659591, 0.640766501644151
0.3501169337547587, 0.3687268877083864
0.5410311965235406, 0.5
0.7298961459674456, 0.7363190423361784
0.6130657498605093, 0.6792965226504124
0.6852018812756336, 0.6583571360245728
0.3070154662314046, 0.3129427651266398
0.3595484417240813, 0.33943280221750266
0.33193368691886993, 0.3240899103726178
0.33856880960920027, 0.3132022328728066
0.2875847259985499, 0.2964844945239814
0.2945966368547242, 0.3225698089260922
0.5409827582809185, 0.5982393079906283
0.7009649666275142, 0.6825948933782516
0.6531740035290543, 0.6235907890221322
0.3397506170560829, 0.36385232113822624
0.6564474373915589, 0.6311934386770734
0.2850245873978223, 0.3053896192629605
0.39148187952176183, 0.40566461390249364
0.7121935410458399, 0.6785159386190546
0.28115023393567484, 0.26934614368528714
0.3469256151906407, 0.3642791191702548
0.34459206702841805, 0.3442242328431864
0.4756851118019095, 0.43003636218987285
0.6520914431641561, 0.6171891985802483
0.3923073372878278, 0.35852272460535906
0.4086921701621204, 0.3876889316532445
0.49460802507345014, 0.3756951817622677
0.37900346058123696, 0.3293350863178976
0.38007278722023224, 0.39292954479777786
0.5241022016978095, 0.5961933631332639
0.6968188020300894, 0.661797171124399
0.47812275282104166, 0.42160846422356835
0.53619951407196, 0.629543031539143
0.6828667137988459, 0.6456008482140515
0.28367564298409154, 0.29900777964932174
0.6009079497638463, 0.5979994610059287
0.5573873907243305, 0.6059839832948327
0.6081561034635018, 0.6322726784748894
0.6610177377726306, 0.665603494626843
0.688731347869908, 0.6583656063589487
0.3168978969361609, 0.33729302986091964
0.6492154090647466, 0.6359164443291053
0.4664373008706049, 0.3938048926745029
0.31823911118032905, 0.33080769712623254
0.6035350398638425, 0.6035744168651286
0.4507613982199488, 0.4007389432541655
0.3362698707093643, 0.34443555250687186
0.34532051157607613, 0.37483681443612066
0.5997241761163239, 0.6207490960136295
0.6084986459154001, 0.6059000022903344
0.43048762349223607, 0.4125618714588287
0.6906430104694096, 0.6643015258299805
0.399553859501238, 0.6088451486542068
0.46365190233793435, 0.40941990146849316
0.49401850066291497, 0.4501724151622201
0.6100237721544878, 0.6157148598996615
0.36326429583541825, 0.35320863460149854
0.46950379250637614, 0.3960669048808699
0.6305521094484099, 0.6278053114608475
0.6855690104250778, 0.666074764938289
0.2710571585878159, 0.2583125459893
0.7111221881487838, 0.34369191221512996
0.6735909823582057, 0.652030309399167
0.35657772462832543, 0.3738273903152863
0.555493227521416, 0.6170458958000921
0.5086361322527377, 0.5567273710623878
0.6576104583122684, 0.6149689690913204
0.41585708065097465, 0.3670022918247571
0.5379046420999011, 0.3943201331065907
0.3480149256416763, 0.352346027567538
0.4772402566792794, 0.5470191718902833
0.325775758958108, 0.3426463420821285
0.5584784357152928, 0.5405435089699369
0.33110760552293667, 0.33468408909414
0.6209248070965273, 0.6234215345101685
0.3908226482518223, 0.5909021628431723
0.6542696733494318, 0.6151088808497203
0.5992369173317236, 0.6396726303339151
0.6893213063487664, 0.6792944475072135
0.603971013260934, 0.5632302688044776
0.6485958297066754, 0.6558518096948908
0.365985677295592, 0.3658527394008859
0.6426176139231333, 0.6140829650194853
0.4445765086493626, 0.43942931357226245
0.423612723959207, 0.35277536121289893
0.4139389939903833, 0.36843113466891003
0.2962094850216336, 0.2959467577710556
0.40479942212759473, 0.4254054326050193
0.3225898301571189, 0.3644483473767255
0.5947067774232566, 0.4546427454414345
0.4496454578616638, 0.446250877608058
0.6714572189622512, 0.6416562192102967
0.38133572949903405, 0.39284762990679645
0.4267219316791341, 0.42580597969504014
0.5578800873901241, 0.6074469329647322
0.6847759727469588, 0.6614641597664703
0.5737023759216489, 0.5549589397168588
0.6041248514318366, 0.6616171073060482
0.7150794482604819, 0.7152246334346095
0.6467979308219785, 0.6624330521629421
0.7104428642091325, 0.686279211508748
0.6723026711472868, 0.5820437743091553
0.36463535268954805, 0.3616727024125921
0.3217727136863597, 0.3608180864213227
0.3479687874782675, 0.3487853664435841
0.6504608149270588, 0.6211772878806621
0.6291625539089057, 0.614082202019699
0.2997016656948761, 0.31179279422379436
0.402240519398031, 0.3900171668626251
0.4461743359542152, 0.4180049618207927
0.391187115392083, 0.3751533411843846
0.32626479796997365, 0.36193864404165366
0.5881951627015654, 0.5875530427600676
0.536501840529205, 0.5987480628882593
0.6622183897671718, 0.6698598667142512
0.6476130830670092, 0.656678312019097
0.696567437684284, 0.6547611744130925
0.3529043297128588, 0.3853270411309509
0.42405965009927404, 0.3735523410808631
0.35655562310043104, 0.37207143189062325
0.5731516133355459, 0.392548924263326
0.32740366200728327, 0.3879064688548604
0.5302998389193224, 0.6679337518074977
0.3089025253664937, 0.29730804455685517
0.6565012528413801, 0.6002152086982064
0.3165143178936716, 0.35262165072801716
0.6319512728864879, 0.6407729284579136
0.27223584681789426, 0.28723575257990924
0.6603278655933918, 0.6535010382721745
0.5613480323222361, 0.6134730507577495
0.45671601679393686, 0.3700706549466863
0.28885936189503836, 0.3015748685039751
0.4747837415136281, 0.5836590573227145
0.6272623871628412, 0.5919097064452001
0.35118462977352943, 0.35374049203780206
0.3746283720817916, 0.37451773835945784
0.3864930589063827, 0.37910184237863886
0.4217742875734725, 0.3980234649316137
0.3601412573028658, 0.34838084177034784
0.37978030016840497, 0.3969477361770962
0.6937339771523225, 0.6681908528882765
0.3180388931779897, 0.3650038931703306
0.5869376986091389, 0.6075894480896061
0.6923072646405845, 0.6461724320856914
0.40315064547740154, 0.35401996068676367
0.6424358680281216, 0.626402741670504
0.3743460075348143, 0.3693818232670245
0.265961437534322, 0.3100129900498815
0.6408909104669904, 0.6372879566407367
0.2974512384061689, 0.3199427810326771
0.5884037033357639, 0.4389172672410333
0.6648860273983149, 0.6798205684632098
0.30183290245415234, 0.3322203107780237
0.6321722754598689, 0.6066912895352727
0.5090085168513662, 0.580387728189396
0.35439349428418243, 0.3683011156811591
0.3468457788988229, 0.36385512813323473
0.581451937591428, 0.6274596990804512
0.6960272826776466, 0.6708160684222295
0.31102261977505574, 0.33108439813466684
0.33818302273487094, 0.3571463569136236
0.5775822297350496, 0.5528006203455852
0.3915286362619475, 0.43960279848516703
0.6877848891134337, 0.6510140163676535
0.29573982411395155, 0.33001024598703643
0.6642151674092177, 0.65848798891539
0.6593902540529769, 0.6387909811737291
0.5106984693627321, 0.43442490753950697
0.30196807250852664, 0.3267467814671431
0.637484989259955, 0.6417681808710611
0.3832456205005954, 0.388007844298027
0.683315852039296, 0.6229242205988862
0.3024743227703952, 0.34936297849919756
0.6067411103925294, 0.575959588046229
0.5532673597017562, 0.5731302123311716
0.5873465009822516, 0.5872576183467763
0.5761462269635023, 0.6217252442345911
0.5928790254097688, 0.6306068849697034
0.6445432522229492, 0.6525982039133437
0.6232988955634631, 0.6347179805363602
0.5701335967865769, 0.43752033181666
0.6164073543340807, 0.6330979047793814
0.5922780053194784, 0.5763921690582502
0.3519379964127888, 0.3642914105016775
0.4313235535759474, 0.44540418280594946
0.5167441422264449, 0.45667901764739344
0.34023836064514296, 0.369435293522246
0.602849760235603, 0.60145138966146
0.39520335530670986, 0.32081419935926825
0.6442743420515145, 0.6988777648004081
0.6395693679380957, 0.6779544412366171
0.5411590793646376, 0.5909845225263759
0.5146506573856833, 0.5387023170948634
0.681035518303764, 0.6444781178709811
0.4208183936621284, 0.423602627212179
0.6420464927636864, 0.6379208210933469
0.6781062293383399, 0.6587065236207816
0.6544035182820078, 0.6387474975625199
0.3480157226727296, 0.38374983755784065
0.5350042988452995, 0.5818343635825519
0.5262772948074641, 0.4071880189945504
0.5516062186284708, 0.6179627312857923
0.6917613266636157, 0.6893220366637117
0.5333097624742263, 0.4322179204405243
0.4318005119839847, 0.3990949734312001
0.36033992997050884, 0.3544000344252929
0.34991618988039747, 0.3594732642360167
0.37000104761358815, 0.36738665922448477
0.38409118166125333, 0.42983187440292825
0.6481763553970498, 0.635924491543466
0.6056348799201485, 0.5945092268793966
0.41875177729517976, 0.40457236290419146
0.586892768432454, 0.6128327639019912
0.5558166986424469, 0.4213061340485524
0.3120696628170701, 0.3363813850497056
0.6737708847775626, 0.6330057316856494
0.28581845988444843, 0.309644501872465
0.5668188888821752, 0.6175558505927534
0.5736149274739479, 0.575064284148636
0.4185288467597611, 0.5832674451332974
0.7037479123952091, 0.6829857533023636
0.3871236048892414, 0.3768630734199677
0.4073573184668078, 0.3804010856455937
0.46988138653635897, 0.3854974100953579
0.6354572865224746, 0.6347771526506237
0.34502121325699375, 0.3363625809538885
0.46611613344013636, 0.5310795786539912
0.5658874491271975, 0.6067195625421355
0.38214511955495273, 0.3609121278681495
0.29634331438620154, 0.3185183688506042
0.5208482179293106, 0.44822237824081734
0.5154058549488751, 0.5
0.42586034989547134, 0.4179597106867853
0.6343205826227699, 0.6209680984439031
0.504921786912619, 0.5914353973241296
0.7007552584497273, 0.6579891058853589
0.30289232538778565, 0.3146717304901975
0.5789188008512854, 0.628846550170007
0.6842078694569304, 0.6604735142290548
0.28333983944323754, 0.2909606436134498
0.4025226557096309, 0.45694190354236947
0.48683415611940584, 0.5474083937319042
0.608322493411668, 0.6112599399871745
0.48545136592496324, 0.4173829137529674
0.4764641462963813, 0.5573194251564709
0.44557633871102165, 0.5841271311946067
0.6419662292801952, 0.63768973922478
0.6529342893930591, 0.6368581168896622
0.5222512463046672, 0.5611246825389596
0.6359566976634241, 0.6338300353674446
0.5090893260870357, 0.44735050435365437
0.4014856121301101, 0.38081642459773785
0.5170541421000993, 0.5738852602391671
0.6087640898070993, 0.6593563016905775
0.27184303771627943, 0.23220070164133783
0.528195018088428, 0.5975703895779415
0.6539870109741664, 0.617921415473127
0.5525669970322125, 0.586631130396645
0.4271888308030333, 0.40115240721994827
0.5068405072984751, 0.6165917458480488
0.6709393821352229, 0.6484821376575189
0.40483733768387925, 0.3753598459592038
0.5209213552986917, 0.5612538337444846
0.6658970403423587, 0.6520565385526653
0.3627554508159226, 0.3561748227198503
0.5589277638381022, 0.6246044139017605
0.6295818678840124, 0.6083173644135067
0.4387536166497256, 0.36153654428073295
0.5926973703556133, 0.6092925125382236
0.47661122503702325, 0.39725248810529895
0.4650530017462625, 0.4137544821307959
0.4940344251605303, 0.4495848674811758
0.3608881943911642, 0.3743357805807351
0.44003019586433206, 0.4053912896504397
0.3373846311961762, 0.34104514189224605
0.3891678345245537, 0.40019762897359445
0.6053293934864669, 0.5913850257694195
0.4136896719323607, 0.41176790534115876
0.472865278337669, 0.5522095819856477
0.5652860747205001, 0.5767841434438445
0.34660406847394754, 0.3788397298081509
0.6396149964730891, 0.6286074449779135
0.5817211823361077, 0.6170269440679282
0.44237054296893813, 0.5495378436693541
0.5866763202686772, 0.607880616346156
0.6825419894198486, 0.6469766009312596
0.4689009298210636, 0.43276975342207313
0.645166308399454, 0.6424752199594322
0.5400579989400431, 0.5
0.6136805788477464, 0.6186154327999512
0.5642859606690906, 0.6224133478660644
0.3045876007634672, 0.32711317462252854
0.6083562633170355, 0.6044161620404058
0.3397087749602814, 0.384177434639805
0.6609166485222862, 0.6318638952374235
0.4734691334501592, 0.432198364155666
