Predicted, Actual
0.6334288474367772, 0.6476771669474117
0.4579256274979881, 0.41125716107071003
0.4954120168359149, 0.4526384205118729
0.6805633911653581, 0.668630621046622
0.5027032542709667, 0.4416747662687332
0.46423571236757016, 0.44414035538735075
0.6584019824509895, 0.6590273945957347
0.42241277703656666, 0.3935863007528646
0.5391851063380773, 0.5998325184938612
0.44063588401217235, 0.37112407974687633
0.6146649190037127, 0.6256984562987209
0.5038086139295745, 0.603860140841992
0.4059452683880219, 0.3510285117811133
0.35214588509214934, 0.3710599307129402
0.6242805709515805, 0.637255923789332
0.33890969471966276, 0.34585079454651013
0.5737210559201963, 0.6159909236432957
0.3597139660817953, 0.34893752510655235
0.6023633974812453, 0.628973285656843
0.4881897030950406, 0.5865950551320444
0.6074133005002574, 0.6037080719809202
0.2836651992182922, 0.326703888942477
0.5102400535815316, 0.4304572062832983
0.6758583143575997, 0.6589947403522288
0.3962787865469903, 0.36726748536153053
0.461744207839002, 0.40442513687222265
0.650814062014559, 0.6302105524408126
0.3490778416264001, 0.331106502844857
0.32022728470827283, 0.3212707347476454
0.4250235975355842, 0.38631522903047005
0.55116707198483, 0.5738613435103116
0.622410608455392, 0.6493450099447526
0.5606818176740263, 0.6134625944323199
0.4886455725021566, 0.417108033850832
0.4318055437227894, 0.38858211317250674
0.5779548809383843, 0.618478422185032
0.5195261026618613, 0.4282229811381594
0.5801994210968929, 0.6312629123098256
0.4852056967914058, 0.42262339066217947
0.44369245366945037, 0.41479126144776324
0.4889714120526585, 0.4106117747307495
0.43955081433558957, 0.40880463296946656
0.4431041145702074, 0.409600121311401
0.6610429082177521, 0.6608637783832134
0.6052425910609165, 0.6278009990536696
0.6233002931550783, 0.6390582740686488
0.4638826402022188, 0.4001193076220425
0.3802789409423995, 0.369760521516931
0.6253353699755453, 0.6327029951637259
0.494430263535362, 0.5792240619820093
0.4689219223043745, 0.40999834993949713
0.46471683742252146, 0.4231661925838939
0.48094245791812656, 0.38731929099906043
0.4860224131419078, 0.5941295215541376
0.5786740637624253, 0.5895838592082085
0.3877168396874523, 0.37171346131036814
0.6098932081237142, 0.6197688094758008
0.47875917030182585, 0.47172691836626085
0.5260821430725274, 0.4664827629335327
0.34781638840536616, 0.36068887989169013
0.5544679489312119, 0.6202047827872424
0.5961813700984054, 0.624001978898964
0.535813038087278, 0.6087154123396166
0.618260073121339, 0.6371693390279887
0.4793843662569375, 0.5380937573459047
0.6267111319388139, 0.6212921128880922
0.5186098900794976, 0.5893106829206466
0.5117737681218955, 0.5472290704004292
0.591124362978907, 0.5895554240572504
0.3758327231197937, 0.37401461387277957
0.4810362190107469, 0.5493413524219439
0.4993881461027153, 0.5482376013929311
0.46865878101868375, 0.42996190897011893
0.37597841124389275, 0.3689765771413213
0.5365534509230919, 0.6206524167911006
0.642185268918456, 0.6318569107746703
0.5465802144772939, 0.5896506491014029
0.6374738417596117, 0.6465949612882459
0.6277919576078146, 0.6393585253360473
0.5850969823390207, 0.6170602739813353
0.5371363288972657, 0.5375415960147844
