Predicted, Actual
0.6198351459719718, 0.6498511635320641
0.3987360995808695, 0.3392278242843064
0.578960871136163, 0.5959084644123365
0.6138703347704887, 0.6560791539217783
0.5449291974224589, 0.40636135702675774
0.4495948035790142, 0.3679995236232282
0.5188381016420416, 0.6267300142250535
0.423190682403521, 0.362679695100213
0.38342395438755744, 0.34340322850285854
0.3016918171719348, 0.3178526682965692
0.6379311971028713, 0.6268791733071044
0.3669908598105763, 0.37178488219573025
0.5902792190148801, 0.38446201035492517
0.6852978224338782, 0.695882560469945
0.7027904432461644, 0.6813508017512763
0.5460853915167364, 0.6179458832063384
0.31562924255053876, 0.3137733899046666
0.39496942417395403, 0.36261473641174424
0.6869678107852063, 0.6453082951106416
0.3002115204428389, 0.32906888962933795
0.7265172455166412, 0.6254655996023741
0.23592091789784433, 0.30941234158039754
0.34399283707372696, 0.353232616566752
0.8061186172412286, 0.7162221644997087
0.3051102858203011, 0.294439194499666
0.38723364710821123, 0.39441038716523913
0.8196294389205893, 0.6987200813739143
0.34305392623483966, 0.34260133245212304
0.3532383835787755, 0.3302377770367331
0.5518319015030321, 0.5957001126543661
0.49874202973945087, 0.4554938765181122
0.7157275421864471, 0.684794297391663
0.6347667891001983, 0.6292142126523194
0.4648127931856621, 0.4067683336632545
0.6921768942840576, 0.650531819950823
0.5138830895809096, 0.6087593982746723
0.5396097641031317, 0.40783260444620234
0.5959648307979212, 0.6623773098620094
0.7585368253677086, 0.6915429635988881
0.6598297040391021, 0.6526769117541962
0.40684544679745044, 0.36249650835670044
0.5658313986950806, 0.6172183524156338
0.6526647514742323, 0.6405576114393876
0.5550382755728944, 0.5914112834058989
0.484698550570084, 0.5396623161033574
0.5844040185141561, 0.6260922577383294
0.5658614345698985, 0.6177652877619311
0.6664156163419234, 0.6578457757673442
0.595204816895176, 0.5764813996304655
0.5794533616713852, 0.6282953968328084
0.5063142737999331, 0.4288160039108686
0.4586041050093882, 0.4042871859016751
0.27938915301919337, 0.2974870194448337
0.4050509512934895, 0.38328087421233686
0.5329728758225256, 0.5992392368968789
0.6222775535682294, 0.6335597240976027
0.5417758229727745, 0.5715732683552537
0.47039890158243297, 0.4004518850302535
0.6294942537257437, 0.6266012434453756
0.520146607704676, 0.5252544416714537
0.35181914684980764, 0.35154485629081106
0.5761747612882968, 0.6253584121254061
0.5416360478455174, 0.600365083449143
0.6024529364330042, 0.6291809991506991
0.5360068964002267, 0.4596835928785094
0.7543047044692497, 0.6952713487790891
0.5412135997607105, 0.5844410664826778
0.5799720778474602, 0.5850264891765842
0.6849478397531513, 0.643778149656723
0.4809543999451244, 0.5830107155985614
0.44847526314517466, 0.40106194544769747
0.5223431086143666, 0.5760871695888021
0.5150839807888606, 0.6081173582737223
0.4393768418053194, 0.36284448547124537
0.5399532375972602, 0.5640882209728206
0.45899643789721173, 0.5618460613192783
0.6216468012845855, 0.6050623082508445
0.424577909985457, 0.387015385906984
0.4971421044401114, 0.5626176137006125
0.6174525757817588, 0.627051041733018
0.5019178665995232, 0.5303106231448175
0.6072417616629733, 0.5958368260857131
0.5669103417889795, 0.6007169489050267
0.46370581197821903, 0.4398979494901776
0.6496468965665347, 0.6296595421018526
0.49340803482247275, 0.5820713082429977
0.593976077498704, 0.6166236450961103
0.4254206835079486, 0.38640326386959495
0.6229435478319717, 0.5876925811030248
0.3534150127877887, 0.39582524407630815
0.7766064650504022, 0.7301088447824204
