Predicted, Actual
0.6324123612776119, 0.6597896904038961
0.406866310595799, 0.3758280568260121
0.4839463465008364, 0.3807940944698623
0.6065488960548528, 0.5783270104037711
0.6201433886268393, 0.5997509824797925
0.734124070832581, 0.6827790169264372
0.5646138811808636, 0.6324160944411521
0.41356310556731246, 0.3977367182318189
0.3613017505692018, 0.3516770200583895
0.40090769245657654, 0.33398018291489445
0.592342121486338, 0.6164687093202043
0.5622487846995797, 0.40713629044814176
0.5355551995334961, 0.40426173072488963
0.5118016526277, 0.43855202482991357
0.5034017701825354, 0.6522540972139639
0.43900405676604265, 0.3535741975825774
0.19735245769506296, 0.29489505684918427
0.638159401632378, 0.6319339570211346
0.6282877985655065, 0.6298570300653792
0.5284617422154213, 0.5499475309478786
0.49312283979220045, 0.38403262314404346
0.5627627192906627, 0.6541554673433203
0.3551477932470692, 0.3535993068648715
0.508128628218206, 0.5700876312002817
0.31173158314131655, 0.32238984260013515
0.4783778238535525, 0.5618558840583778
0.7449437325738886, 0.661859000975867
0.3651135711171939, 0.3945322897556123
0.5729888170391051, 0.42684946485920716
0.6874141668872328, 0.6764614534191098
0.4314829191142042, 0.38916131907599094
0.5887026421035232, 0.6309685788985946
0.6126734325167866, 0.6292958114124833
0.5896724724061245, 0.6045669151200734
0.4340858277365453, 0.38870618994670103
0.6435698106990638, 0.6326322368838302
0.5615323549163515, 0.44627243535176836
0.4550269207764374, 0.4733219106601292
0.6239321934415057, 0.6231956575830536
0.5123381166813116, 0.43640203793562954
0.4907651929772137, 0.57448695823318
0.536855550306321, 0.5734009285768128
0.3270973932019383, 0.3424320761538907
0.5073314443883388, 0.5744604494836187
0.5557552918164493, 0.5995112274384402
0.6100233736313543, 0.6233295573545172
0.5546612948969564, 0.5908088806815875
0.6327104895152554, 0.6228847902478679
0.47871730603551715, 0.4348454377322927
0.5117498185413645, 0.4373123828937994
0.4933747732353751, 0.5618892094812091
0.5688141575378262, 0.6075298877295838
0.4158434199461121, 0.37871173295612015
0.612399754568824, 0.6398958922911504
0.6202347276738123, 0.6264344179652972
0.5350112806988031, 0.5876617931578614
0.5577323034783194, 0.5695358293657604
0.5620490135700829, 0.6016650583027761
0.6541776569741373, 0.6429914327975377
0.4357097897577641, 0.38963256748473596
0.48194044866690466, 0.44095433435379755
0.5798320553213888, 0.618920033081065
0.4342081338215253, 0.3838586873783152
0.5195839368432079, 0.451077470204842
0.5867159356364569, 0.5718153421866592
0.5576989203964352, 0.6519104254515691
0.44488281920298545, 0.41561417606714024
0.6105173452430027, 0.6077283946805714
0.41586703483480053, 0.37045696846085696
0.6358846612706409, 0.6403322860150967
0.46827144892945005, 0.40864493105909844
0.5225722227569476, 0.5989170642117263
0.49854783737641284, 0.590207281912177
0.4066782777726266, 0.3662627986296587
0.5710078192502509, 0.6107756056856387
0.5217886167597966, 0.5739159013294655
0.5431861648895494, 0.5971523849920941
0.5249906723068052, 0.5415533848774035
0.6064778913245744, 0.6129331345395304
0.6162350191994517, 0.6375402756847415
0.530401246171557, 0.5340043232698838
0.40857181054721714, 0.3860457804228819
0.6063956275554662, 0.6227687415394033
0.4899139564210885, 0.3792708761323739
0.5591955461618201, 0.6393680079591585
0.47112903894227537, 0.5551212169779478
0.4757284513986672, 0.5792064419708823
0.38001248586959285, 0.4038220321999695
0.3707445730657886, 0.31449045986068525
0.5447451158648643, 0.6066117555234178
0.5630843350605719, 0.586008433271145
0.49441313720412094, 0.6025829898298012
0.7462069153722296, 0.707413373553556
0.290777954055303, 0.349809863820431
0.7602777839290747, 0.6933755162350864
0.43408355117042324, 0.42025423093383074
0.4587808289979975, 0.4212940198448593
0.46505765322748954, 0.3729973599809808
0.447992115922649, 0.3582384664463071
0.6150059543131148, 0.638879595731764
0.5719238489048304, 0.605789434455418
0.38668774679509343, 0.3531159214524441
0.4673091356189895, 0.43230615708123543
0.35224435882542554, 0.34556067304647975
0.31932856351935063, 0.34494342713371784
0.5573985015854593, 0.6175203386691499
0.6377281370888626, 0.6428874838245601
0.41583264833937594, 0.3822768898990329
0.4977890103359857, 0.4280538865991194
0.599830599900772, 0.6288584613420243
0.5673321460784368, 0.6128957388593275
0.7072457103220445, 0.6612958739072823
0.5686977183136981, 0.44400326504145377
0.4196958755244553, 0.43037713446662174
0.5497822904316559, 0.585484456710061
0.47658933772391826, 0.4201625893313143
0.5096874021819376, 0.4340390637439486
0.4703093731478135, 0.43136171378781485
0.5440404917712283, 0.573397405904144
0.6551758232834701, 0.6478367035770152
0.624073535751991, 0.64364698047578
0.538975191013461, 0.555702722627232
0.5173993378495619, 0.4438583516017956
0.5305393131887101, 0.6082308603041638
0.6305021787456245, 0.6263156441499687
0.40835856890111305, 0.41012693298752
0.6051881286975369, 0.6304814649213597
0.48338233031192346, 0.4047424232518859
0.5577155442573507, 0.5726261634987629
0.563596048423505, 0.5958273155047531
0.6493615737454371, 0.6518071477894974
0.39105502789030544, 0.40473156438509783
0.5462330298831172, 0.5322208707660786
0.5753496909832733, 0.3932083624486934
0.3943844206794286, 0.3691920047756241
0.5728496739413129, 0.5909868004098301
0.4705140219510148, 0.5793700525984098
0.502071040329753, 0.37677993273578786
0.6555101146048679, 0.6260313793389729
0.38656465318191296, 0.39953761362810997
0.4759446360823414, 0.3975186466234154
0.37782750275820104, 0.36700418301671195
0.5099512450167971, 0.3914133094348631
0.7498407750517385, 0.6785063855851878
0.4224381376721231, 0.4122082044623122
0.45909890299472844, 0.37671868858281227
0.5096656986991556, 0.5638163860334364
0.7330175915881225, 0.6688905202835429
0.40702599192749056, 0.3730537277838516
0.6052655599630421, 0.6366055729169073
0.575071551012661, 0.6415941135901224
0.5605674756213928, 0.4041410602808351
0.4254053889404603, 0.3910148890556444
0.6271031393219969, 0.6117576394915253
0.4606767540415151, 0.578152382016347
0.5541202340226652, 0.6908091328063611
0.36506074209508954, 0.28530149580445596
0.5949307551162956, 0.5736759524315324
0.5505290086945187, 0.6101491391164097
0.6338525271414398, 0.6510853452903409
0.48957690716658814, 0.4012192269874587
0.6411943935549066, 0.6476582655161849
0.6398568759576067, 0.6705906454126698
0.44866143518964224, 0.4228925650873915
0.42666160697261124, 0.3685483250385824
0.5389008695919395, 0.6008696088661467
0.5313406855434079, 0.5703775030465766
0.5402226555491382, 0.4580381249204033
0.42736197475746196, 0.3815765306108676
0.5457839944522517, 0.5492572286461023
0.589788549121255, 0.6116250361551087
0.6308054556704258, 0.5685703291740696
0.34428127314484147, 0.3512434590648138
0.512123761655418, 0.5569134498463051
0.3543491977733721, 0.36658658790100196
0.5406608902500236, 0.5705518583675031
0.4315094020409901, 0.3729843562135527
0.4584729157956084, 0.5437269467442349
0.6552472774665543, 0.6371169495088842
0.4404961713204152, 0.5740002090265146
0.43527311660381846, 0.3825642560308054
0.39370766173296057, 0.3822562070115189
0.6691521383086148, 0.6560620290855096
0.5310638552184556, 0.6039020180741329
0.6790095521702283, 0.6466315746714488
0.30829766502501904, 0.3413273290106136
0.5827032883818599, 0.4421844574079879
0.49497561855461436, 0.5830519210259958
0.5465845098549862, 0.6106036416796292
0.47583484469897536, 0.37304073824433726
0.6146481876974887, 0.6222098127144856
0.698959411030887, 0.6614478084172797
0.374139585115958, 0.3675978625726709
0.45111656014614354, 0.421319050540954
0.6145507867356845, 0.6120677264674047
0.5285792580326352, 0.5947891632462454
0.5430716432319578, 0.5497791395469697
0.43711538030178587, 0.36373736051839656
0.7030301393824692, 0.6742331496722103
0.6542523491716246, 0.6484889695960898
0.545120118233645, 0.6040544287438571
0.39189891432671103, 0.35347965972467915
0.412959372960718, 0.3937601281315382
0.5251282890748267, 0.6049918629199993
0.6692826305864517, 0.6448415607086195
0.5029234318150384, 0.46144758408992587
0.5329004215456471, 0.42925939310518374
0.4696562217062017, 0.42972327727934256
0.6670314664082406, 0.6482897532263925
0.5958841409778505, 0.6260273320537498
0.4853292426480535, 0.4252446011825783
0.4354451585231325, 0.38735092414378836
0.7001825674051974, 0.6702200008143167
0.6030369370033036, 0.59121003074451
0.4932138070653046, 0.5986742869197196
0.4061894191337569, 0.3708027870615228
0.3953587965985143, 0.3850541671180837
0.5652710985392121, 0.5951149361514924
0.42179626293482797, 0.387762779191009
0.6252722223911854, 0.6124458215718976
0.5153214666305985, 0.5771807762861056
0.5093532071792388, 0.5845479420173887
0.4118492600672723, 0.37350240472234614
0.568597600851422, 0.6069475269021691
0.6116551733510986, 0.610386221221276
0.5358739408475005, 0.39462548379282264
0.7044228841540104, 0.6745280238105733
0.3728132041574753, 0.35992947298945044
0.47181811061403367, 0.3790611790139437
0.5755574037309467, 0.6328853669751011
0.36342232039375577, 0.3557084010019729
0.36455879614494807, 0.3892623235443397
0.646462084134284, 0.6446759361248902
0.43687661330483735, 0.3574251842479922
0.569430183040394, 0.6362981742271115
0.6750326921460243, 0.6636312866832494
0.6025437751986518, 0.6408888836786966
0.5901406494930521, 0.6177788259562129
0.3304802755543292, 0.3437024387211748
0.6133484169909837, 0.558007274766746
0.5839244845440388, 0.6631770493432261
0.49809615617695613, 0.4206370965686802
0.6343123164999381, 0.6287004562718288
0.6842415595945244, 0.6611266582030463
0.5230105468606554, 0.5769065964879037
0.38153806294973003, 0.3668303814874546
0.5169901365335712, 0.5787733195062403
0.6318003190543999, 0.6370168259958418
0.47704191603426693, 0.43985982759782133
0.6362974876136641, 0.6293251609720221
0.5445179026104799, 0.5975061049983249
0.6547556671450124, 0.6556423516121264
0.5510495258503241, 0.6344727353116416
0.6517195825668485, 0.644289201533833
0.28760642053039215, 0.3335174494832351
0.5782931261438921, 0.4685118107383566
0.551345402522596, 0.4587484565007078
0.6372862175568742, 0.6506664024404455
0.5669093396799918, 0.5795092234639129
0.355266490612704, 0.3718775869320492
0.6516813877510508, 0.6495759384664994
0.4351353629231955, 0.38426090154497955
0.5103587577161809, 0.5616857831360564
0.6423083407345713, 0.6584858636760647
0.6652554854288841, 0.6376468026769825
0.6222391198152321, 0.6393352805125752
0.6885060007414616, 0.6502652937596538
0.5068529125401914, 0.5816320689676102
0.6621887927440939, 0.6529963380121832
0.3889443900428655, 0.3515688271853482
0.5293858499343417, 0.5910136097907186
0.5797308605495043, 0.61075216099917
0.45723212765883225, 0.3822344236980808
0.5321121848608329, 0.6199897197944155
0.70227160473751, 0.6584122256157952
0.5261552932961249, 0.5539806210773102
0.637042124707074, 0.6402352224027592
0.6506748759545535, 0.6352509294185409
0.467500267933057, 0.5346009145604823
0.6556615239602416, 0.6279249610839253
0.5070049550271407, 0.3824903606098084
0.6357550303432098, 0.6562088398944262
0.48540188648771665, 0.5955139193760102
0.601501887809515, 0.6310311238483992
0.6212065054764614, 0.6304510046436103
0.5325683784146885, 0.41261890912051824
0.575323691653523, 0.5817212745107095
0.4340448610146195, 0.4643103552931298
0.48293835502710014, 0.6187728115658098
0.3361912686284017, 0.31401665172272347
0.3983487025304449, 0.3828839639815047
0.5499913744406776, 0.5992459486530541
0.47869713210396836, 0.42860559321552516
0.6749930552189753, 0.6425465246001312
0.37249733184393385, 0.3638675478007171
0.640969171637423, 0.6643588172420292
0.38492463429149276, 0.3592188103584922
0.4727165713327828, 0.3828306179335623
0.5615304616672032, 0.6006065757405933
0.5770244577564477, 0.6576424565745848
0.4398210245790719, 0.3967030778787939
0.33061705620910276, 0.3422508716687923
0.5549823942425461, 0.3994559387490748
0.4801501924710553, 0.6247792469996929
0.49921886090765966, 0.452404923715293
0.4664022592442849, 0.38453801138049626
0.5796580061657985, 0.5961516876127096
0.6472394322492236, 0.6302809567501888
0.4279416197905016, 0.3993861573609201
0.5229292026842929, 0.5816691830876838
0.559472595540708, 0.5869763833520522
0.4211347354921704, 0.3838935129074116
0.5168424837366583, 0.5826449785807675
0.5849533032506963, 0.6158389596766526
0.5205023315449542, 0.6070726954979814
0.425992432935118, 0.5281572445665997
0.6229146156831189, 0.645739575827668
0.5114215538564822, 0.44981108132882003
0.5119200223927866, 0.5516896767537596
0.4890128452582827, 0.42103192048894134
0.600874312560311, 0.6462756729286372
0.626910512700981, 0.6125437824148467
0.5409961975278583, 0.42821123185655785
0.5988029345116944, 0.6466136831597371
0.4827712560519457, 0.3647642690407366
0.5483076130563768, 0.5363545340763084
0.3787068153486343, 0.38146490570916014
0.3751853065393672, 0.3473888239316678
0.3134409458253971, 0.3461113573967852
0.550348288228746, 0.6072447996739083
0.607474746371114, 0.5789094522554216
0.43684557251301886, 0.5596856801090534
0.5395625772224422, 0.46175911188988683
0.48277271224315893, 0.4031378067968915
0.5266806698542937, 0.613786467215296
0.5396469763030185, 0.5618608056571941
0.5350139226927338, 0.4296455830965155
0.45257731790804795, 0.41764626315995457
0.6065549267619235, 0.6236248078846144
0.5427476613349481, 0.5630821912335265
0.6304682480591884, 0.656913156795351
0.6836403032920645, 0.6555397340971375
0.49115794804939217, 0.37783979243215243
0.5691389377508184, 0.598326822705574
0.6089890296602057, 0.6283771352399715
0.5201131087504786, 0.3708260990219243
0.4264207021408839, 0.5990357754214996
0.6075273604116165, 0.673698460759949
0.522852913401636, 0.44088220696130104
0.5954859068230071, 0.3874517233841094
0.5979410908294149, 0.6315851140395733
0.49038224088862203, 0.6528828315114443
0.38425662486622214, 0.3399568524488447
0.4720781059424955, 0.6055989378532002
0.5470405103712828, 0.6151700114405261
0.41660016611323586, 0.3602991003584764
0.6020725098988194, 0.6293660755606149
0.6405891883871393, 0.5878429940180478
0.5724845603958814, 0.6541776982057695
0.5599262146992621, 0.41816255838371663
0.3409096967196412, 0.3595403468530832
0.6924362247981923, 0.6705901135732929
0.5735747991198132, 0.6382262960893411
0.5714342903130751, 0.32232415948458515
0.682395723056723, 0.6691974863026751
0.5268209494757463, 0.5934568067482913
0.4081762304693648, 0.3635568519237873
0.4041942897922709, 0.3197130137599804
0.31079799422515453, 0.34747466203031596
0.5644453951724255, 0.6003740895233165
0.385430505264423, 0.3736036001874538
0.3871962762559656, 0.3674739456251439
0.680527605482705, 0.6404362980396671
0.5654556752913755, 0.42861446216238297
0.6278664433895438, 0.6370352830709867
0.48403816836613806, 0.6258817790968227
0.4400899625926884, 0.38853865266127713
0.3628951414656623, 0.36965320979594646
0.5457065844565128, 0.42246841888412157
0.5151011736228223, 0.4076619566734051
0.5906543715267562, 0.5945168611508831
0.5502337369266971, 0.6341376411359891
0.4773949559492156, 0.5295563522865552
0.37127751498242173, 0.34695462137727434
0.5051906451609312, 0.420222496459729
0.5866553764056184, 0.4708530373623023
0.5455448875715312, 0.41222144245768394
0.5582934491718455, 0.6256011507916481
0.5621793281326901, 0.43698819061302946
0.5123755761162445, 0.4108731940334035
0.42645394299289496, 0.4001313414744112
0.4871805007343887, 0.41805178364989615
0.5176741096156535, 0.6098592798117194
0.6659452075519865, 0.6321401601071525
0.44199626722533947, 0.5
0.6463962896083073, 0.6724812646011191
0.5889116631634428, 0.6201755121598576
0.6412572894153008, 0.6716447062066366
0.5890374413012064, 0.620257097732887
0.46415959628329234, 0.3957815449125124
0.6197567649800553, 0.6105363984440915
0.4515536481093163, 0.417418720064696
0.5371887774123822, 0.6224993262574111
0.4371985816562089, 0.37574606625308005
0.4741380304775485, 0.416910379503994
0.3378717926408871, 0.3295949605672718
0.6454647115898065, 0.6320184837673022
0.5147142448845514, 0.4076112898469594
0.6493587251287091, 0.6504411323957071
0.47406800863515747, 0.42638241680353556
0.583030160174366, 0.5924390410331466
0.3307623004962902, 0.3298156492798321
0.6876561416489695, 0.6666539672863472
0.4651259400523336, 0.38538736760493836
0.4801241361005345, 0.5834071742276412
0.4812765862254907, 0.5241896329192693
0.43501792661741817, 0.3397870303439104
0.5401677988692525, 0.620273700949684
0.4440469131587284, 0.34573446124525575
0.5275364475670061, 0.40452671399289486
0.5977830650887535, 0.6391556546975828
0.5354726414066281, 0.4129722328478036
0.41708790607432955, 0.4071434549763367
0.4892508022636679, 0.45068233332571617
0.34870973657915705, 0.3381796904412992
0.4364008189540775, 0.34386861877760866
0.637131209259374, 0.6405425416545483
0.5265011451611968, 0.6173394031743017
0.4133812224186459, 0.3674399453118512
0.4517685132879703, 0.39594050977308143
0.5169592444411527, 0.4362277531518364
0.46618241417385403, 0.3469628479427566
0.36944041452427007, 0.38462163144827477
0.4026020253907764, 0.37402237353339246
0.7048166354847192, 0.670064861963536
0.5180726981591117, 0.5652688213474016
0.44649499519451497, 0.3849260834670424
0.4929849371543297, 0.4138787141642172
0.4297882654013612, 0.4001524750195191
0.5799715701317466, 0.6393555167230252
0.48259316646024186, 0.633919562949676
0.6684227950976083, 0.6641670578459957
0.5692190742353229, 0.5898550165868065
0.66911047173096, 0.6187086885753307
0.4968013673509677, 0.568193561519663
0.5044725910132042, 0.5767039566765864
0.45129896695096117, 0.3939280593099178
0.4840894372371993, 0.4105321179575443
0.6522488116367192, 0.6111384812701437
0.5005336207929776, 0.4474659519432543
0.48279371384984016, 0.5999467234848548
0.4065361650617436, 0.3815352696270491
0.4348060759918326, 0.4050291268589013
0.42608540747693036, 0.37927451546448787
0.532136225001115, 0.6234989784256108
0.5410112325843972, 0.5777415957821359
0.580513612622455, 0.5698289978664888
0.6528126016421487, 0.6450207267020769
0.7377005283192271, 0.694245028088111
0.35009562691808577, 0.3311753272720853
0.5471611016684188, 0.3397973768396687
0.46278510420530083, 0.5767175362035899
0.4515592250504684, 0.435776444055585
0.41730542714557706, 0.34760824225098597
0.4204394396205537, 0.38434102807842646
0.6757936893453912, 0.6829887102572477
0.5703890099365793, 0.4280552155923805
0.5860812178045498, 0.5728850954271689
0.5215077225193361, 0.42107887464279115
0.5781140027511865, 0.6249424087944931
0.413206218011548, 0.3450989891302987
0.555638239675944, 0.6192924270588062
0.6210175505331694, 0.6193363236252821
0.2844090234088076, 0.2940179016576988
0.6841752250108605, 0.659884338789491
