Predicted, Actual
0.3472779350262608, 0.3326403048328508
0.5539499745014643, 0.6121618057595956
0.5008703541143549, 0.4265720704835947
0.5199283001253538, 0.6035025036089465
0.5521036752252357, 0.5867436606557217
0.5354875153910967, 0.4052450258801761
0.6691980124505483, 0.6907209407084485
0.31124834490201764, 0.3279573302874507
0.27357477211481535, 0.3144566100476465
0.5446544146691237, 0.5867678319175949
0.5791096804599555, 0.6022649165573054
0.6539753461685387, 0.6613990005236394
0.5674693576904024, 0.41895864111692793
0.3231735392187851, 0.365792336404986
0.7121644527725043, 0.6738118917386351
0.7048159356568089, 0.6929458147130356
0.4698937642494206, 0.39792645287218276
0.4185194342714317, 0.3996520185674769
0.7699007227870307, 0.6904321103262863
0.2929484650984296, 0.32653145464140043
0.4638431266801115, 0.34271836691435964
0.27037717832808467, 0.33992371408495137
0.5855369486000936, 0.5781738830375928
0.691630888536912, 0.6746359658896304
0.32093348688748974, 0.3249584193944048
0.5318175589767068, 0.607611589501981
0.6743930106706619, 0.6586321164016915
0.5032283217154048, 0.6543974769056913
0.3055984674158797, 0.3135247805971324
0.681715780919066, 0.6748127122565044
0.6252959079911156, 0.6417398308537545
0.5745699531185535, 0.6183115356529159
0.7498688479929673, 0.7325447690686734
0.4692936835237935, 0.6125216160810841
0.6200878619041307, 0.45552179353955247
0.5056506249236373, 0.5840406318492304
0.391544755908691, 0.341339284716495
0.25750048943613213, 0.3004797287669524
0.6395571771785957, 0.6358935213523472
0.35760079532073813, 0.3757095816371802
0.6471480018189132, 0.6627980714851808
0.6389954192777574, 0.6383025951363324
0.623457742271964, 0.6272992749791939
0.5504177486045417, 0.600373137785382
0.7377690908509033, 0.6923571296460065
0.5550094263370978, 0.6032487692400519
0.5213016641911103, 0.6197190908072656
0.4221329163927223, 0.3413714359116098
0.7730107527230098, 0.7279210166897697
0.31921336035289766, 0.38096465227157156
0.6365368666544591, 0.6321707982298198
0.541732918790206, 0.6087526585570364
0.6695121847329919, 0.6208765142601852
0.27071410979324373, 0.32699178341452334
0.5847018425113142, 0.6278883649476614
0.4024141464382233, 0.3729910674373115
0.53981452738735, 0.6073904208386455
0.7642557198309549, 0.7229305148826739
0.5886209378821763, 0.6478716900497479
0.28313153254178014, 0.31322282824067904
