Predicted, Actual
0.6758977447107446, 0.6597896904038961
0.4315744318381251, 0.3758280568260121
0.3874713961292547, 0.3807940944698623
0.5341429946946494, 0.5783270104037711
0.5147751391513036, 0.5997509824797925
0.6232145373429225, 0.6827790169264372
0.6170577696468438, 0.6324160944411521
0.42624981553633845, 0.3977367182318189
0.3867620874606057, 0.3516770200583895
0.34236239927929996, 0.33398018291489445
0.5834023356744257, 0.6164687093202043
0.4080800205531478, 0.40713629044814176
0.518944012423447, 0.40426173072488963
0.39211963633570096, 0.43855202482991357
0.6300742876965825, 0.6522540972139639
0.38216607394787194, 0.3535741975825774
0.25686266136473684, 0.29489505684918427
0.6211793026360917, 0.6319339570211346
0.6262696109648602, 0.6298570300653792
0.47577061049243996, 0.5499475309478786
0.4787582668852243, 0.38403262314404346
0.6189613241163834, 0.6541554673433203
0.3392674853017158, 0.3535993068648715
0.5098185248127226, 0.5700876312002817
0.31254683984775317, 0.32238984260013515
0.43903391957117094, 0.5618558840583778
0.7064244833772536, 0.661859000975867
0.33715026172092394, 0.3945322897556123
0.569858896422141, 0.42684946485920716
0.6791383061623993, 0.6764614534191098
0.41847173191690673, 0.38916131907599094
0.5925448008178752, 0.6309685788985946
0.6280443570989086, 0.6292958114124833
0.5994892597622646, 0.6045669151200734
0.38893976810301395, 0.38870618994670103
0.6344931787294317, 0.6326322368838302
0.5677824442690155, 0.44627243535176836
0.4310884037103482, 0.4733219106601292
0.6240186389931975, 0.6231956575830536
0.46662432681198646, 0.43640203793562954
0.4955779827230274, 0.57448695823318
0.5675618276040783, 0.5734009285768128
0.327141884024719, 0.3424320761538907
0.49796017049441615, 0.5744604494836187
0.5548777116218964, 0.5995112274384402
0.6066215290736889, 0.6233295573545172
0.5307290059854864, 0.5908088806815875
0.6313355428063232, 0.6228847902478679
0.46091523895609277, 0.4348454377322927
0.5044280595336965, 0.4373123828937994
0.4541689592091582, 0.5618892094812091
0.5845805891445279, 0.6075298877295838
0.37181869517777205, 0.37871173295612015
0.6205946193076776, 0.6398958922911504
0.6253831448103329, 0.6264344179652972
0.531127719743984, 0.5876617931578614
0.5379896067652199, 0.5695358293657604
0.5622119323015281, 0.6016650583027761
0.6599586048415841, 0.6429914327975377
0.4101241876747492, 0.38963256748473596
0.4544103766479679, 0.44095433435379755
0.6001279922277215, 0.618920033081065
0.3902345884686639, 0.3838586873783152
0.4789006951382542, 0.451077470204842
0.6256745047130774, 0.5718153421866592
0.5633019044649595, 0.6519104254515691
0.424030135435858, 0.41561417606714024
0.6240739717643691, 0.6077283946805714
0.3748034695301371, 0.37045696846085696
0.6311300253297533, 0.6403322860150967
0.43884496621033975, 0.40864493105909844
0.5382620377192344, 0.5989170642117263
0.5117590234698849, 0.590207281912177
0.37484397556870724, 0.3662627986296587
0.5791542955384706, 0.6107756056856387
0.5140815425820168, 0.5739159013294655
0.5359054512928029, 0.5971523849920941
0.5216663893734863, 0.5415533848774035
0.5960931251222907, 0.6129331345395304
0.6416459336529476, 0.6375402756847415
0.5340488238240516, 0.5340043232698838
0.36355577813711004, 0.3860457804228819
0.6112484595395679, 0.6227687415394033
0.39444293832396604, 0.3792708761323739
0.6565454887636266, 0.6393680079591585
0.4613280457012816, 0.5551212169779478
0.469099106149324, 0.5792064419708823
0.3669937666682911, 0.4038220321999695
0.33285694966751145, 0.31449045986068525
0.5354787188360424, 0.6066117555234178
0.59756746514973, 0.586008433271145
0.5383999106639098, 0.6025829898298012
0.7221731191891898, 0.707413373553556
0.3219606549485984, 0.349809863820431
0.6544842712664681, 0.6933755162350864
0.4225673539431365, 0.42025423093383074
0.45331077194416974, 0.4212940198448593
0.37599264135571014, 0.3729973599809808
0.36060497261689145, 0.3582384664463071
0.6282724621183701, 0.638879595731764
0.5068713174313105, 0.605789434455418
0.35638832188648994, 0.3531159214524441
0.47532361280373003, 0.43230615708123543
0.35894076141329473, 0.34556067304647975
0.3193257265600865, 0.34494342713371784
0.559600383167228, 0.6175203386691499
0.6475961073067528, 0.6428874838245601
0.37360649970289744, 0.3822768898990329
0.4829014799751932, 0.4280538865991194
0.5988637722800066, 0.6288584613420243
0.547643766473691, 0.6128957388593275
0.6813847930913306, 0.6612958739072823
0.5766782870472421, 0.44400326504145377
0.39428204839333997, 0.43037713446662174
0.5444435359093214, 0.585484456710061
0.44169500422547536, 0.4201625893313143
0.4905244940391134, 0.4340390637439486
0.4289691707347732, 0.43136171378781485
0.5288776813801246, 0.573397405904144
0.6526456950925191, 0.6478367035770152
0.630831345744852, 0.64364698047578
0.5333051497397376, 0.555702722627232
0.48949286675889975, 0.4438583516017956
0.5700363049724899, 0.6082308603041638
0.6454240206334737, 0.6263156441499687
0.38738403337536703, 0.41012693298752
0.6205551234295309, 0.6304814649213597
0.4473142628907977, 0.4047424232518859
0.5597092957270936, 0.5726261634987629
0.596936776630235, 0.5958273155047531
0.6751980989204669, 0.6518071477894974
0.3433526528830075, 0.40473156438509783
0.57265324937338, 0.5322208707660786
0.4881619861725558, 0.3932083624486934
0.3729243958118619, 0.3691920047756241
0.591751247414285, 0.5909868004098301
0.4116817256907402, 0.5793700525984098
0.45112335627666483, 0.37677993273578786
0.6711886823652048, 0.6260313793389729
0.3743571486761193, 0.39953761362810997
0.4720320732287905, 0.3975186466234154
0.3472284182245509, 0.36700418301671195
0.4725922393951944, 0.3914133094348631
0.7196367931881044, 0.6785063855851878
0.4032374542149937, 0.4122082044623122
0.39658217807891066, 0.37671868858281227
0.49008005940716376, 0.5638163860334364
0.6969296447211533, 0.6688905202835429
