Predicted, Actual
0.6960064696689652, 0.6897348555539087
0.7219867835343236, 0.6893132009467161
0.37967266633125557, 0.36074072908516086
0.6218805889655611, 0.6257667737127242
0.35653576901333317, 0.3309077594526342
0.6021375561902371, 0.6228496023171387
0.6714585647197953, 0.675901227720411
0.294914715590797, 0.2788869505978485
0.616222406529485, 0.651519916102765
0.7087685642254624, 0.6688140361573156
0.6566997202319713, 0.646625539174569
0.39405715820771237, 0.37208043553021386
0.5956811651989671, 0.5813134432689866
0.5264581888579347, 0.5911938280136793
0.6356635700120021, 0.633149567289491
0.2495110647550668, 0.28449511609354106
0.7182393459112684, 0.6919071388297815
0.6418723793595805, 0.6394613493053427
0.5258140205074904, 0.5603669575430678
0.6392179362101232, 0.6365468770558219
0.6460903469976388, 0.6083740446395498
0.32357296960392246, 0.3109564757201714
0.32470826672403535, 0.3275905544787546
0.6419706916858574, 0.6378975333708303
0.48929941421400636, 0.3991278629467531
0.32068990192809305, 0.3376302992678841
0.6323901645594079, 0.6182861717593023
0.3080376506121939, 0.3093342796987189
0.3008098540850471, 0.2986874939905536
0.5929188199642033, 0.6336036607065254
0.5893957364462653, 0.6169211305873672
0.5132669530811955, 0.586676060843575
0.736213063867398, 0.6930939612801486
0.44143289631195876, 0.41572053324192487
0.5223495402648357, 0.5626157157945808
0.5078158911374088, 0.5825402131701958
0.38631110320700485, 0.4620092181258816
0.7241317180301767, 0.6488707590088234
0.5188340053232467, 0.538411338916091
0.5443060181267184, 0.4055364152788748
0.632479209211004, 0.6629104268379293
0.6132522343507489, 0.4077432300642275
0.4013852784387027, 0.2878463327007099
0.7059759253859762, 0.6694905801622717
0.35151132088458337, 0.31924946786925995
0.31339543790949975, 0.32580448618848257
0.5769345319007347, 0.6242204893591387
0.3176681122776369, 0.3405885206107259
0.6084046619453296, 0.6585745783768763
0.6328118167974489, 0.6454878544189153
0.6642705698996907, 0.6408570216516611
0.3981541779930862, 0.358737681109727
0.39092160626355243, 0.3675062535439524
0.5993058298964641, 0.625451359686782
0.3828842375605934, 0.3642791191702547
0.6660650175076371, 0.6586162023715075
0.4426688912870974, 0.38276072863451704
0.49448226077012136, 0.4169786732185234
0.39674080929415545, 0.3618418507465321
0.6402670488502228, 0.6548188961498759
0.5484727458420243, 0.5908690874212695
0.3820989715026244, 0.35255267889519026
0.5943976598145472, 0.6028704058682801
0.6472219343483591, 0.6502161135199168
0.5061753566224105, 0.4510002694970349
0.33723562645411653, 0.3328157316667176
0.4735201054714228, 0.4079904014920961
0.4036144371022859, 0.3763116284493203
0.6295221719779315, 0.6454290729792517
0.6177120625214387, 0.6357034851770517
0.607454270001212, 0.6072162549001319
0.43261619081844904, 0.3816288052559301
0.4952836578066916, 0.5683975787498486
0.47824659679576975, 0.40210211869137297
0.4204237656963526, 0.3760789378008776
0.48703356889690946, 0.41774212301259095
0.47005307365705595, 0.40496329770078443
0.6318670617044941, 0.6345688998797989
0.6012573300660392, 0.5927415763339519
0.6959324521151021, 0.6647397116900139
0.37136052819388343, 0.3660903678025731
0.34119523187183703, 0.32949337733835066
0.49190392812458983, 0.41751304081503676
0.4804020791096457, 0.4336593369130527
0.6663226339495423, 0.6487644355714424
0.48864068673590483, 0.5927533217211511
0.4995724661312021, 0.42533505214399386
0.47214766998290925, 0.43904051142505085
0.6281209574533184, 0.6345620735787243
0.7001680156817296, 0.6733387512303101
0.5208919328108731, 0.5561076198718091
0.5818016157623497, 0.3954835280699353
0.2991636902730576, 0.2796473128698821
0.46247228307403093, 0.4771099871539965
