Predicted, Actual
0.5293559787289042, 0.6094546961484479
0.679782859555294, 0.677826417259546
0.48985227182897073, 0.40945312054125593
0.4034784480311795, 0.3878760912026561
0.7350401789914811, 0.6849506566533544
0.35562015508541556, 0.34563196002028257
0.38761094177681726, 0.42888765226140146
0.40734238484607505, 0.37169652127263003
0.528943913410694, 0.5625135692579157
0.2774731562255897, 0.3250317911287744
0.7491514282038801, 0.7363536289076344
0.658375420212601, 0.6786569642770814
0.5701601245498245, 0.6057306429381104
0.6881962893895537, 0.6838153643613509
0.3033642657781139, 0.3393232433538732
0.5372176369121024, 0.608197472501185
0.7372485760451793, 0.6885821215195881
0.33314312662551887, 0.3228616262297245
0.3229990938371227, 0.34445873783061476
0.36895480854649476, 0.3866663579623641
0.7131213324796204, 0.6565202694437793
0.397518234132936, 0.42028384055614676
0.5333200842720055, 0.5619732521018613
0.29207164555086895, 0.3302676882976101
0.48958628335817456, 0.40197734732133944
0.5580922347042186, 0.6522456999918389
0.7126094501070165, 0.6599499064490402
0.38512905094994293, 0.41171990075115794
0.2621206366036143, 0.29882138223159116
0.5580487367638536, 0.592831776672256
0.6570130152281058, 0.677588737630091
0.769886023413828, 0.7076097466158005
0.48013987329467206, 0.6920334164086702
0.5523853829177661, 0.6216959187043143
0.6597089442005685, 0.6613602170294115
0.641217710860632, 0.654874813074458
0.6277093046409438, 0.6243726239613864
0.6791604520544916, 0.7004119476108904
0.614623756845628, 0.6525396815566982
0.560195435979451, 0.6220617293899053
0.5671301835717211, 0.6206363106415876
0.46492711812222554, 0.42085543172051476
0.3243436119685782, 0.33145893550793504
0.6202176117411743, 0.6879512231818585
0.4210104167678477, 0.32459332243180394
0.3259735662963399, 0.3612614655023942
0.4256539149865214, 0.4020380476765606
0.5869353941063341, 0.6054420370483313
0.6434377798447971, 0.6904210937867624
0.6605262393263039, 0.6766667637786666
0.5967112965875266, 0.6272940309307848
0.6949305049547677, 0.6738375559494657
0.3595132585342037, 0.33852245848642987
0.29777942582946065, 0.30935115501148586
0.5709505301854068, 0.578307795255193
0.5831748886022627, 0.648859665642338
0.6578226466737644, 0.6594199426361187
0.583217760750667, 0.6175912376661107
0.4179951461781053, 0.3782944967520942
0.6733654240125716, 0.6693972143683711
0.42406177082268276, 0.3885368957247581
0.441931998648814, 0.39739877382975664
0.3751397293401121, 0.40117026407170236
0.5950409359493369, 0.40609973310176883
0.6299245913750902, 0.6439725906433702
0.6427983892394882, 0.6364585087982116
0.2832648925643278, 0.2912935977576769
0.6467763767098087, 0.6453727487780414
0.3512062827854576, 0.3484013608651568
0.5797859103444531, 0.6334751281256918
0.5511975816797168, 0.5672757069901079
0.38982997189023244, 0.3990218212002807
0.7146280109278288, 0.6927237823521586
0.3009446671869681, 0.29704350854526745
0.5062532695661054, 0.5718736937255965
0.4258071622580235, 0.4282150393198382
0.32741898903492206, 0.3202554969615836
0.597089175357217, 0.6330215412343166
0.47302139057085646, 0.40532311828663303
0.6325881097513794, 0.6761949830387224
0.6300439260667573, 0.6494824383999414
0.339821202385626, 0.3445189444579232
0.48947879715782794, 0.3757953318464
0.43337653744780935, 0.4337933046909702
0.2562560483795477, 0.243455878858577
0.4374540854664348, 0.41959084508121264
0.4313699484385724, 0.3664598606973536
0.23956715300959958, 0.2830070641096689
0.669554024812799, 0.6623142276493114
0.5373278117177148, 0.5331905327248004
0.5483201183916839, 0.55678964045493
0.5888445372688057, 0.6160397208403197
0.694889171349259, 0.7879320495472171
0.40246104550672734, 0.3747426430172794
0.37102741224334185, 0.372366567560096
0.6371856693287188, 0.6504880582002037
0.2777781590846547, 0.32402097583810996
0.625467472615566, 0.6839614713955097
0.4944161721174128, 0.586508206152566
0.5142449315661912, 0.5545261876704843
0.48937595185077204, 0.6163754122860446
0.3984035257411126, 0.37248804396898716
0.37384480400555886, 0.35621335388156256
0.38880060053086124, 0.384507644471976
0.46716069383185, 0.5786497550307969
0.7424634370157955, 0.7520272989350093
0.3022884232511365, 0.31824413356482767
0.6611064921734999, 0.6661917261991186
0.6014003202135889, 0.6363381200303233
0.39159784270106973, 0.37554979822821083
0.633778084206406, 0.6665102745679279
0.6815253282538225, 0.6667468304597977
0.4876008984950242, 0.3760066322748491
0.42693756870343835, 0.5575892408561419
0.3326680476933903, 0.36241726058359913
0.6812145862232476, 0.6573102020587388
0.5612879913374725, 0.6054683345003595
0.5016746433663257, 0.5519076442347458
0.2948931695331178, 0.2593399382258388
0.2966597215484857, 0.309214292907778
0.34922130255877404, 0.3901307352915243
0.6776915798170591, 0.6733510677082734
0.49338849049531797, 0.39957212192820035
0.319827895428175, 0.3245513892058296
0.48303229366029476, 0.43439988924798784
0.3108956113130256, 0.3327534630624248
0.37432723170338417, 0.3953557838198035
0.6315986973370455, 0.6485122646781756
0.559444665216508, 0.6251631855638794
0.661379278384682, 0.6633972965817436
0.7302761192575032, 0.6922449278896092
0.40693607561386397, 0.5288812346832232
0.25549225734805914, 0.25117047386147856
0.6481469377403081, 0.6222292786178921
0.45533512606371823, 0.40115032378366366
0.47606497537787934, 0.391475637398678
0.5526737367931552, 0.6718319194331202
0.5505908681648896, 0.5554866633651938
0.7072071353372787, 0.6590099721085139
0.3358886762189822, 0.3555200331956603
0.32538798590850754, 0.37432794407319914
0.4786206463361301, 0.37872896566521863
0.5635653278608772, 0.6243644198025289
0.7356124734440279, 0.7211932858952826
0.2876791945481968, 0.30676077658782375
0.5387842574226059, 0.43444256987861163
0.6877685329087747, 0.6710753915822552
0.32161512825292465, 0.33750014499696523
0.3432327627713355, 0.3584528937572015
0.6766752482409709, 0.6471840460587479
0.3429511637999816, 0.3444716619971002
0.3553603267600484, 0.33855768541845455
0.3745405119391612, 0.3745656841990985
0.5511464306314902, 0.4048704157981392
0.37450916358853725, 0.41205737579190493
0.5012029564154534, 0.6625719338790143
0.32726648806980524, 0.2808942656321045
0.4486461201220639, 0.2954603713366401
0.4137416143966209, 0.38113479236226405
0.4121230846270985, 0.44539825845918163
0.44655445108408914, 0.3803715194055823
0.4446383412581652, 0.35780825224781065
0.5723726790272017, 0.6435810870413663
0.4771046487313803, 0.3970245784603431
0.45124423461054425, 0.38640596201790256
0.6183645040105623, 0.6445460287872218
0.4223328800058312, 0.3854481319906755
0.3479695556353793, 0.34821803745363533
0.42430259220643396, 0.4026409953632407
0.5138413739637493, 0.441883935233523
0.2546171650958205, 0.273024258620762
0.6139520347006691, 0.6369957903361646
0.3913343731616581, 0.3614016248747412
0.535357649530459, 0.43077751841031503
0.30644624042014446, 0.3461223012452014
0.4183018470715333, 0.41404028380147173
0.6927668261033889, 0.6711798950132619
0.4612654565223716, 0.38933076020134505
0.6053637868821187, 0.628807572689509
0.5638756361657232, 0.615881109761215
0.45292294531088684, 0.44243692418192404
0.6827061234547274, 0.6752683032458449
0.6181359424615577, 0.6357541620671828
0.38009560041179574, 0.37950284441095095
0.760068002102062, 0.7481781204999634
