Predicted, Actual
0.6870794023075499, 0.714198686637348
0.7283123583592648, 0.7418230050509015
0.551160247149297, 0.6249593363666817
0.4172227613947797, 0.37814293538137456
0.3245161472294188, 0.3262585099948178
0.5091509457053186, 0.5933480408480095
0.6401288614371176, 0.6791803076044667
0.5281198304277556, 0.5
0.7270216109626505, 0.6467663103324464
0.5463935040559198, 0.6191619238936523
0.4270628226656289, 0.41239793536924163
0.3176743901427272, 0.3948440504007784
0.3747856022238146, 0.3113402158956953
0.4041012299330879, 0.38614682459928673
0.6720475210882012, 0.681001812477056
0.40087603786799364, 0.3667032263979575
0.7005359909888917, 0.6959769662681978
0.622819983586842, 0.6356158336663906
0.504404918200079, 0.40920794530759985
0.6523479660943093, 0.6788532199889437
0.649513166771222, 0.6644837905479465
0.26321724359368964, 0.2976943213975711
0.32655869028894924, 0.3381028008389072
0.631253693322601, 0.661969497022471
0.3806590006747723, 0.31968149295186016
0.30473758907887777, 0.3569784062000717
0.8499345301303656, 0.7578017646074721
0.24616105858286036, 0.29188685394891556
0.38823277905793907, 0.36353338507673666
0.6800705948281148, 0.6694647979799406
0.48659102412382066, 0.4141254866556213
0.5521333049162049, 0.5660907538448381
0.5538683297008389, 0.640766501644151
0.39796744291619146, 0.3687268877083864
0.5433600774007219, 0.5
0.785400940531632, 0.7363190423361784
0.5842954198284241, 0.6792965226504124
0.6126893682656831, 0.6583571360245728
0.3288328077426896, 0.3129427651266398
0.45643058744942855, 0.33943280221750266
0.4055919900861364, 0.3240899103726178
0.33713472769555725, 0.3132022328728066
0.2774622633700196, 0.2964844945239814
0.2884390320573549, 0.3225698089260922
0.5389584370306132, 0.5982393079906283
0.6622329543629639, 0.6825948933782516
0.6307438761947114, 0.6235907890221322
0.3815987136120671, 0.36385232113822624
0.593426181680927, 0.6311934386770734
0.27114045251592633, 0.3053896192629605
0.4858487854258235, 0.40566461390249364
0.7230390106591539, 0.6785159386190546
0.22670824955320623, 0.26934614368528714
0.37803114234985036, 0.3642791191702548
0.418775301440747, 0.3442242328431864
0.5171347513810676, 0.43003636218987285
0.5551411282974998, 0.6171891985802483
0.43609060176514114, 0.35852272460535906
0.4005727682179259, 0.3876889316532445
0.4218618353806908, 0.3756951817622677
0.4030105496736739, 0.3293350863178976
