Predicted, Actual
0.3944561955517114, 0.374371760231628
0.44658613791661367, 0.40822827042796683
0.33527195703079954, 0.32256967003993464
0.30327027264935497, 0.32680807434498055
0.35137120226114416, 0.36274978740918057
0.7021346232075115, 0.6713636009099211
0.5679715331478098, 0.6458898202540242
0.5353757253315437, 0.5609204279553587
0.36287083741365517, 0.3665610778978291
0.6575010523618838, 0.6550938000490538
0.5801289795093278, 0.6109338597213232
0.6207045601644777, 0.6512554187330033
0.4447461104127234, 0.3671473245274376
0.4993843260419037, 0.5957041935860883
0.591197107196465, 0.6315578224382798
0.6636931256341201, 0.6884830442953196
0.4461499916261759, 0.3964255831348716
0.5398170843810475, 0.5472092215070842
0.6346058961590284, 0.6281090558521464
0.36693407544633283, 0.36509673467878806
0.43648778308915887, 0.3441155262855252
0.35625689105301295, 0.36971919464792924
0.24280644579837535, 0.28172989956737005
0.6811042292338904, 0.6963966888265359
0.6145409251934119, 0.6104766217869828
0.6144463836305437, 0.6570432010407945
0.7042561638390751, 0.6611382133992417
0.305680235935429, 0.3314118357577339
0.4001816124567006, 0.36069308065892974
0.6318007914738267, 0.6427658343821772
0.4864387814571981, 0.41281474468823603
0.6774164917155041, 0.6881694567493143
0.6910591569066492, 0.6668238994643163
0.4185484200966036, 0.39709633663116106
0.31298152968717957, 0.33822610997003155
0.7138091332056801, 0.6995807115584401
0.560618437755215, 0.4262760932696073
0.2738709153548867, 0.32108881905603676
0.630736754559334, 0.6521105270833134
0.5935347604695513, 0.6244876991696023
0.45824821991901615, 0.39714380699040647
0.4263356523544231, 0.3873343762783683
0.6059399797906784, 0.637501263163865
0.6256722521538696, 0.6372433300391815
0.368714789681834, 0.41482682692064177
0.3795827946243027, 0.3345040474252298
0.49667963326452685, 0.6031828274294554
0.39248359873881977, 0.3746573503847224
0.5078712827065605, 0.4062519072710259
0.4698607965186614, 0.6025852712861058
0.667352453704491, 0.6405052354639775
0.5421835746736735, 0.6206919403591435
0.614765990433015, 0.5933322271867135
0.3666103388917788, 0.39901204565818255
0.544004311009931, 0.5985994861117383
0.5576615401184636, 0.5994777254971596
0.5092202399731094, 0.5597905174746879
0.6857261298480996, 0.6633445784770393
0.5725920380558162, 0.595930329501117
0.29367577248816523, 0.33136444784402885
0.6221840164641814, 0.6369635931373846
0.6036479937636493, 0.6543935580581242
0.3491685849485604, 0.3346829202303606
0.5959644127091338, 0.6298377164297966
0.674703399748807, 0.6594897744289379
0.4590892080774167, 0.569742258849311
0.6577261965852517, 0.6599017547146823
0.6280653715969174, 0.6308828909312219
0.6816464293978806, 0.6615707503073032
0.6616670127485867, 0.6586746992952267
0.3786438975070528, 0.37616571957784745
0.4502457596490854, 0.4102880956873357
0.6017283735655571, 0.6319605648771538
0.50805377298546, 0.4051117423670631
0.48578754509126626, 0.43427049341782376
0.6512355735508079, 0.6760297971087815
0.562896663919521, 0.6463190507942652
0.5059799684249783, 0.4439408947604593
0.3107231742510852, 0.38897986660139333
0.7470158746584561, 0.746539055126025
0.5553564721215258, 0.6059035705300493
0.5762303509838851, 0.6161190913991571
0.5357399489114154, 0.5295005997962624
0.5871811025344039, 0.6311885180620109
0.65943996337713, 0.6654379698162085
0.41747616085153083, 0.4329855535466294
0.5044261192665833, 0.5846029995533073
0.43252044204816437, 0.3938337814428824
0.6317507258786457, 0.6282714951518202
0.3607353020981663, 0.3461826694041774
