Predicted, Actual
0.385131277412997, 0.3640900926295584
0.3005573751423583, 0.32721172438218116
0.4249744439600534, 0.407658109896058
0.5824321017629158, 0.5733882434449231
0.4152175571223229, 0.36088469977196785
0.6658135894790395, 0.6739464085489495
0.6546760666929405, 0.6771097615304353
0.4339516611037158, 0.38110570625809226
0.32648654986329956, 0.33131346693965014
0.25522593525642123, 0.28880283282347097
0.6226816241394696, 0.6304955880389618
0.380279052387465, 0.35224366776183774
0.576305780465778, 0.6028183722701929
0.478431502327551, 0.39755148118597167
0.25523282914048456, 0.30066225650453227
0.6027985404310392, 0.6394513288287226
0.4894810999546055, 0.6111874237114139
0.352066079928337, 0.3557750429692592
0.4197733581628548, 0.3904206291577825
0.6521781241135782, 0.660176745324192
0.5526172460332123, 0.5
0.5613252589111841, 0.6280152589617829
0.3134011981657389, 0.3101719849988251
0.7738513641135878, 0.7815170925248511
0.6217691800506824, 0.5
0.5400072195378847, 0.6174323303945932
0.6202797846513389, 0.6355329015298521
0.2956902254977289, 0.28896582510675767
0.25201526152373294, 0.3030557082554165
0.6876004394820097, 0.6583571360245727
0.40072048897798834, 0.37153397936485166
0.4289258484507236, 0.5892841890944347
0.6801872253376214, 0.6367043997798922
0.31754395721977696, 0.32685984362107834
0.28249215974407826, 0.3334434170289453
0.7098235878707158, 0.6848456416230805
0.3173523666815938, 0.3366036455423754
0.6209499041057253, 0.651426716069345
0.5804859497668015, 0.6286176925831348
0.2922642928890412, 0.30934030728201783
0.40435738585195, 0.4309693220208263
0.5701978988435445, 0.4007658943976965
0.25788511103034534, 0.26925437766951255
0.5709899079366647, 0.6203735131954499
0.6163413596788759, 0.5836247109954131
0.4978038069449988, 0.5837883605537098
0.6971188338820951, 0.6994694935295251
0.3081250721962087, 0.3309180181611645
0.6118408166237506, 0.659896421430821
0.6417842422928253, 0.6428108958021609
0.5674782238811112, 0.6442249570307408
0.7222549025007168, 0.7087064022423232
0.5571733933554258, 0.637717061870896
0.7450724817619068, 0.7206578220833586
0.6565015210634718, 0.6682390865739973
0.38999780012473845, 0.3806019108602161
0.34068685926290704, 0.35751770843266645
0.6426656407069642, 0.6282548762901694
0.3701209021190377, 0.33569642942339095
0.30781466523120043, 0.35379911308935663
0.7586342488415985, 0.7276020104486838
0.2876383039563281, 0.31308192513208055
0.5487736849652166, 0.5
0.6375170885162106, 0.6359099073704416
0.6325577116755515, 0.6288006482957381
0.5936587777312708, 0.629731321094169
0.5765604071516434, 0.5958667591938487
