Predicted, Actual
0.38533490270079584, 0.3640900926295584
0.32039698152854096, 0.32721172438218116
0.4300119467334266, 0.407658109896058
0.5406119384583515, 0.5733882434449231
0.40966854153696336, 0.36088469977196785
0.6645780803323337, 0.6739464085489495
0.6711599793592463, 0.6771097615304353
0.4629480082159618, 0.38110570625809226
0.3614742366456658, 0.33131346693965014
0.2780073015693197, 0.28880283282347097
0.5921345546735314, 0.6304955880389618
0.33797271038758686, 0.35224366776183774
0.5559433657765549, 0.6028183722701929
0.42060240243068564, 0.39755148118597167
0.31562640395367675, 0.30066225650453227
0.4660849146605458, 0.6394513288287226
0.5038682066561551, 0.6111874237114139
0.34379684217366113, 0.3557750429692592
0.4253159976346804, 0.3904206291577825
0.6399325217301108, 0.660176745324192
0.5033924981811251, 0.5
0.5861353001505221, 0.6280152589617829
0.2971889851496299, 0.3101719849988251
0.6582689942291002, 0.7815170925248511
0.5767504784930773, 0.5
0.5334706981241985, 0.6174323303945932
0.6229353850191495, 0.6355329015298521
0.30351587474500835, 0.28896582510675767
0.25923539338929946, 0.3030557082554165
0.6660055783386336, 0.6583571360245727
0.4069518344302206, 0.37153397936485166
0.45010263215860485, 0.5892841890944347
0.6603932001453968, 0.6367043997798922
0.2968179825069537, 0.32685984362107834
0.30054734015276047, 0.3334434170289453
0.6833655421479204, 0.6848456416230805
0.34106452693621125, 0.3366036455423754
0.6061927726343728, 0.651426716069345
0.5862964390737443, 0.6286176925831348
0.2734303538213634, 0.30934030728201783
0.4497511335294246, 0.4309693220208263
0.5786308044117785, 0.4007658943976965
0.2458608662636024, 0.26925437766951255
0.5363272885601084, 0.6203735131954499
0.5850938314140764, 0.5836247109954131
0.5314091157236692, 0.5837883605537098
0.7228249952640696, 0.6994694935295251
0.34877930249825767, 0.3309180181611645
0.6238119226072393, 0.659896421430821
0.5913176569978966, 0.6428108958021609
0.5994234890255428, 0.6442249570307408
0.6989452100847587, 0.7087064022423232
0.5705909908479118, 0.637717061870896
0.7001474547803623, 0.7206578220833586
0.6136182238144499, 0.6682390865739973
0.39219800650861036, 0.3806019108602161
0.35008721724394454, 0.35751770843266645
0.6171606717442722, 0.6282548762901694
0.37308695343338016, 0.33569642942339095
0.32205169186075705, 0.35379911308935663
0.7477951565701765, 0.7276020104486838
0.28797576813306325, 0.31308192513208055
0.5263584131238046, 0.5
0.6167640772231479, 0.6359099073704416
0.5959927506311319, 0.6288006482957381
0.5694906669774313, 0.629731321094169
0.5686876439400729, 0.5958667591938487
0.5017545153362506, 0.610227784577092
0.7096509764031527, 0.7059689531058825
0.4363098306258556, 0.6255749095342424
0.45881645882053707, 0.36582656049392315
0.24582364222875608, 0.29999999999999993
0.752255160863771, 0.732079441680639
0.25925183670959584, 0.29129359775767677
0.6231757796374258, 0.6324881944217444
0.44179183869459226, 0.368523205283535
0.3978997010518472, 0.5
0.36686716104121125, 0.3544460281312498
0.5011904599438604, 0.5762015584736355
0.6204744033685671, 0.6606673356626722
0.38844175111143203, 0.34737143432622236
0.33349123829382077, 0.3625389183881492
0.5927490654404538, 0.6095793708422178
0.5164600415352907, 0.5960079475557277
0.6751462659416757, 0.687613488248214
0.5238153826465126, 0.5779661067565247
0.6918906229669555, 0.6765174167663031
0.25225694438528157, 0.3129728077255879
0.7184451410529, 0.6124465839681387
0.2728184181042279, 0.24322962640429896
0.3455201576852924, 0.22799036689104424
0.24041646316144155, 0.2731969294682211
0.7217794942115564, 0.7405776054859712
0.32843628710690986, 0.3345166051486104
0.64937406019997, 0.6680614316513942
0.4766823120041854, 0.5860399433686475
0.39601824577589234, 0.3766893962834765
0.353971210282016, 0.3425414046332745
0.35059208450526613, 0.3571428571428571
0.6304155070418413, 0.6899499642438003
0.6904812528580736, 0.7423545757613242
0.4985250300784257, 0.33195122929724874
0.6613880192468342, 0.6570452414903631
0.6161303481681023, 0.6292316288199502
0.40931161097383295, 0.39779511710877546
0.3433394292885618, 0.3149833632362818
0.27239274237815997, 0.2559824738809881
0.4608852620075313, 0.4342616026417671
0.6591630296375056, 0.6786911823638737
0.6101749327736312, 0.6224243572507686
0.5614958840673746, 0.432695817722065
0.6843827566460932, 0.7020687368802054
0.44846974465558004, 0.4006579137841033
0.4078970672200795, 0.36922705599798283
0.23726068513948514, 0.2860150904942424
0.6358872179485574, 0.6653170797696396
0.6663988581927137, 0.6717160803947038
0.7233745993987863, 0.6856375026140802
0.3261280629122241, 0.3181602442170761
0.2493690171209826, 0.24823937861224066
0.403174559942233, 0.3837581189585771
0.6447839758266872, 0.6736263592361816
0.7302495495043458, 0.7201564431841467
0.41452918417785783, 0.41537370025285314
0.7118737490008626, 0.6828090691693509
0.43427703002407353, 0.383472711580997
0.39983660143862937, 0.4020261463798741
0.280092873079108, 0.32519754218798425
0.7644694272361483, 0.7509698864814097
0.28926633667573737, 0.3084453137785215
0.6833739228671046, 0.6896942317954695
0.5554685265630712, 0.6347650682649543
0.2886986519553091, 0.3021740852329715
0.3947132693123262, 0.3639951834455221
0.6812432910788827, 0.6371648283624469
0.335577564758737, 0.33350444912783983
0.3019856224698002, 0.314917907026568
0.29602633904765974, 0.30897589566769723
0.4847629989037967, 0.3902277073319419
0.68324518401982, 0.6774389625882128
0.4848205431491996, 0.41779293085565095
0.2935840359886541, 0.28138779111216994
0.4352526281690449, 0.5
0.6704485969779521, 0.6766436810559716
0.32484079828273243, 0.31903882556033963
0.29506741503596023, 0.2803585282500113
0.3830626179215606, 0.3666606803454029
0.6418187656106789, 0.6301112100008222
0.2817464019874554, 0.2627230319039881
0.6221042650408558, 0.6050204392047736
0.3777329839105163, 0.5578322140240963
0.4518605216036312, 0.3686061036628374
0.4123165743030107, 0.3695848654882369
0.6552922672359581, 0.6449840497337189
0.24128278676561402, 0.3094852956974178
0.6263488063692373, 0.7210794127930752
0.29471883321986064, 0.2631433947373716
0.5952236795156423, 0.5800883726620962
0.45715280179175843, 0.44450148304261367
0.3630286982365133, 0.3642791191702546
0.29207737906424086, 0.308918958524435
0.5939326231519217, 0.6271770532629084
0.634322110873213, 0.6533548852190556
0.3045421955462626, 0.3275085171631247
0.530436924526264, 0.3928884428915518
0.5557291288749612, 0.607553943366274
0.560476740036731, 0.577680812648846
0.32508344788348137, 0.3301105963472477
0.5181484316555341, 0.6184435908043944
0.6624455003919313, 0.6434985599025562
0.3551902766346015, 0.3488466179474219
0.3636658698721433, 0.3594963273506021
0.3821671123200683, 0.36077187303943975
0.3684899044515281, 0.37506967671454844
0.5193982157341024, 0.5748637775932328
0.6138599149315616, 0.5996219245567338
0.46626229502302924, 0.5521026959282896
0.3390460171357502, 0.3645918412019531
0.48211404303125127, 0.40637080463471564
0.7161898434673436, 0.7050238146914801
0.33451581873654834, 0.3413354134183818
0.3783134189779273, 0.3398963280186701
0.5098460179321056, 0.5515496490903952
0.5511288006978905, 0.6115721583470282
0.43359142138982665, 0.3789551102448468
0.3370208970352348, 0.35509990167459066
0.535910478977447, 0.573582650296089
0.6554141819587747, 0.6420919271685861
0.32941368756945755, 0.3356574394906087
0.3845729280606938, 0.37051214011639677
0.5698384864850721, 0.6158890197346021
0.6944431631646769, 0.6612043133410065
0.2950861588292508, 0.3105369959030124
0.33087974400596887, 0.3398662551464179
0.6921875460494576, 0.6762786028068584
0.5526160094929552, 0.6088677964177927
0.409129900655061, 0.35571489911031506
0.3410064970776808, 0.3171796253841658
0.5794173690547145, 0.6362637701323786
0.5500818619233864, 0.6031097619277604
0.6881753911063928, 0.704863153546468
0.43691561736381446, 0.41926122924321496
0.5014966296015813, 0.5926673267678128
0.3209079861113284, 0.3233352397456114
0.2510316778253813, 0.24438588932283423
0.4970655599576882, 0.4529318497702538
0.3683027529206911, 0.32133656471457905
0.639475994659579, 0.6640475817995387
0.639135483872892, 0.6417983775562061
0.5185401341694075, 0.440490277138772
0.6602607106862016, 0.6483435203642536
0.33053711403514346, 0.33793216789659997
0.5718432840949303, 0.6304816892649683
0.39191470139529955, 0.36261025264154684
0.40744506065801434, 0.38224899143404123
0.5919731351383377, 0.6043172915515265
0.3990259763753837, 0.3901979062465442
0.6238211306713612, 0.637723914147844
0.5579202661082193, 0.5593848332541407
0.5749414030455215, 0.608365203552495
0.6152505276891185, 0.6315717924335599
0.6089302917472084, 0.6625962195776867
0.621520366630594, 0.664995111802802
0.46256656270792484, 0.5780277888287371
0.528799644133182, 0.4161128323257869
0.44625230591261766, 0.5
0.6497225957332557, 0.6659226091394188
0.44091452921822283, 0.6039608921504417
0.5800075856613471, 0.43708249628060547
0.3358065483293206, 0.34044228078925753
0.5266461321518773, 0.5897119043126637
0.4927519233149448, 0.5622527424497678
0.35727941498551186, 0.35334507015300254
0.3966762832781651, 0.3393859912584462
0.6234452084423528, 0.6597816563302537
0.6000969603007574, 0.6154415673264322
0.26941459752207664, 0.3020961278181313
0.5353647157112245, 0.6067205452178243
0.5287115826205623, 0.418095165455966
0.5455642087686824, 0.6373835513745286
0.5955063524381882, 0.6321306686432417
0.6288688300033458, 0.6512578744173029
0.5575966756186908, 0.5710905039812012
0.6605554651373556, 0.6495033076216008
0.4275765764499293, 0.33500488819719776
0.2333857304022864, 0.2593482542876071
0.6436480948387198, 0.6560693089006283
0.6697811797927989, 0.6785476158723102
0.6622658186777187, 0.675568380059002
0.6686812161958094, 0.648589450390126
0.3445021382473391, 0.3666271370665645
0.5896691914507675, 0.6451205453192874
0.5871643757971261, 0.6486218702444333
0.616998417219314, 0.6349557425208452
0.2692534094260347, 0.3285832919042477
0.5894271515614726, 0.6075427944138398
0.6140141529856848, 0.6266284395458754
0.5551714497777792, 0.630156196160514
