Predicted, Actual
0.45643972515415854, 0.4371606547507766
0.6014056893868577, 0.6316988843188409
0.6851889623089847, 0.39218834748127845
0.4663991290764735, 0.6677963500889152
0.7106294402103823, 0.6769460740420508
0.3950157766803518, 0.3655130136565316
0.41365550592618044, 0.6181272124272333
0.5195623229897853, 0.4350515119963162
0.28728487435870886, 0.2976001020166937
0.42368764461624403, 0.43695136312984295
0.5922692357359723, 0.6213213751601291
0.588634818715444, 0.6655030053741604
0.7128006871375766, 0.6609148974342716
0.4930787030585591, 0.40615635314033055
0.5424685999483604, 0.6364833736873914
0.7206222636582152, 0.671503507658956
0.5244093459061749, 0.6399983407800706
0.40058601128345894, 0.4032247236149702
0.3950967970861662, 0.3725341695120411
0.31622712828628197, 0.3452803722129072
0.523688265413217, 0.38110570625809226
0.3775066895350393, 0.4177166719351662
0.6305830375053113, 0.6257530302120445
0.38843618047443834, 0.3750696767145486
0.5721232330213355, 0.5944547389878841
0.3405404421923688, 0.3964255831348715
0.5361828396689063, 0.40615635314033055
0.28623526657626464, 0.275950055213217
0.2729348594854275, 0.3278203567842821
0.6610743179333144, 0.6664506370445501
0.3812193205370349, 0.38134264250527944
0.6676321635583761, 0.6583452276822189
0.6151530909963502, 0.6265214897994306
0.6091360791257018, 0.6420214100715613
0.6291916565532137, 0.6387957386885984
0.7042481971706798, 0.6716356513054695
0.3450397858016217, 0.35171024677360774
0.4999405878317551, 0.5648302921319213
0.3501967958085185, 0.3712680820525829
0.4571153312159853, 0.4356911537084323
0.33821272059541546, 0.3543032580820271
0.34255289252223986, 0.35577504296925905
0.39975778959322333, 0.3499016569035245
0.4580043792967544, 0.5
0.7237345548027382, 0.7030932729239755
0.3620937972425926, 0.3910853384036172
0.6887947305233599, 0.6695959119958649
0.3523409885520974, 0.36181732468576716
0.6872499729166041, 0.6674609113116472
0.2982923427805814, 0.3291521406056378
0.6766922671407554, 0.6437905418781183
0.4616653436267555, 0.5816069961516812
0.45362233947439545, 0.3663505877875852
0.3480574876788132, 0.3544282124674405
0.30644306007996097, 0.32507161511494076
0.5887486405775162, 0.6356079682311757
0.28777656923525086, 0.33461297434523474
0.7147266049621575, 0.6974023033748571
0.6459705585391066, 0.6380613559583463
0.3825237817474481, 0.3908970672223308
0.4507171323575394, 0.3516274957780702
0.28535732114568396, 0.30666901340380065
0.5166360849258443, 0.5615912110616962
0.4836419556678803, 0.42252043388140464
0.3361141698807589, 0.33825317915241626
0.3618478545053388, 0.3846428815459352
0.5523940484872509, 0.5
0.6756868010604987, 0.37537748288515604
0.34637170346840124, 0.678441463875902
0.4927321342724211, 0.6047514996428468
0.32251038916444286, 0.35061984178142785
0.6547135336009964, 0.6639678782544838
0.6740627646067467, 0.6459673387703402
0.32569173391660666, 0.3395787096467462
0.5469307680259284, 0.41191832228603464
0.3433907233861049, 0.3652919993125936
0.34374503266253525, 0.3379518617256008
0.3030588581683214, 0.335252363559556
0.6287834341482352, 0.6497974233978139
0.6654945991046902, 0.6332436673121183
0.322318891884804, 0.30870688172276106
0.7313617814141792, 0.740411426248534
0.30815843305514456, 0.33163935335005756
0.6409587766218999, 0.638775127500489
0.4786750870195882, 0.40406275051664026
0.3581534174767462, 0.3751083189450631
0.3581656929345828, 0.35349325260180514
0.287295001454851, 0.3230072198520341
0.6534587540959531, 0.6484580349790785
0.7204771651953789, 0.7091712287270495
0.3149110938870606, 0.31948344940218865
0.3171336087935626, 0.3291162519669612
0.6881592563069358, 0.6938149821284973
0.3280304700683537, 0.33734534721826887
0.6100226475771731, 0.6594141689307971
0.6362049547248697, 0.633919063117396
0.6496299644242397, 0.6099016649653545
0.4990229608081292, 0.6256881421560392
0.6900911402652973, 0.6566293500434028
0.587870293625894, 0.5870824672088054
0.3709279917052676, 0.6000158780567929
0.601368309642002, 0.5694243975843989
0.6398059196201336, 0.6597861986789124
0.679934422241449, 0.645447260707428
0.4355495390676784, 0.38268628820168193
0.7111273803946445, 0.637294864906065
0.432996574662684, 0.4026328111832562
0.7228766083062231, 0.7188478778037903
0.4298134332349359, 0.4099112560455427
0.5754974385973455, 0.6110181239844272
0.7231921189862454, 0.7248316723902845
0.6870580372692069, 0.6572959727239355
0.6102269820818809, 0.3840608335608554
0.6420854652206556, 0.6454797048888983
0.31029549117856486, 0.31218571228894637
0.7318767443360016, 0.721064565533059
0.3419709335881286, 0.3655130136565314
0.6104440065549896, 0.384763616962696
0.3078140542802405, 0.3961989425503516
0.4254251213463815, 0.3548005204550209
0.6624260067192367, 0.6895649241672634
0.7313335768577373, 0.7403624956273107
0.7192960762591581, 0.687739026713613
0.7062259320690032, 0.685008071971707
0.32982915534977586, 0.32976836227352135
0.2775193968457906, 0.30938270908319776
0.6190288333198802, 0.6500580806634559
0.513730565674273, 0.3939598811102989
0.7352100315343573, 0.78575396274378
0.34717189989916813, 0.32105421374837706
0.4463462119484734, 0.34364732674154436
0.27137938213228396, 0.250791383046073
0.3276211170795807, 0.29829051538792045
0.732346739652396, 0.7534407984585654
0.6990429517406948, 0.6564605820109348
0.27621289974300084, 0.26504141672849757
0.4064588769441384, 0.6209624340826644
0.3385917612192816, 0.36789472157041997
0.7121332154347021, 0.7396899456993253
0.3068913614649253, 0.28108271140310703
0.27449518201355166, 0.2529527011747866
0.28106862861407717, 0.28953968021651544
0.5054836099402678, 0.36974517927553907
0.3426745728453251, 0.3326515552376733
0.2957052263955324, 0.2971295539809522
0.34313554429839865, 0.36607137997295186
0.3707960924587009, 0.35075601337760853
0.42706314025204667, 0.3661134099835662
0.300796276455083, 0.3305835547117235
0.7244787985981599, 0.6982682449989491
0.30196436915204317, 0.3105747620875024
0.29916692763015834, 0.3222769072826264
0.6265440429938891, 0.6260779307006268
0.3597779309467569, 0.34373367597771753
0.5091798391674758, 0.5733689154894741
0.6624472823750525, 0.6717042043257542
0.4037420643802257, 0.34673811352128947
0.7016173589361906, 0.6906441584617748
0.30528564838171973, 0.3285866883121759
0.7081432415867901, 0.6820072160228376
0.31304008096976943, 0.3411287587623799
0.4124055902099882, 0.3853630945974014
0.4245191241844793, 0.40108704261648553
0.6507219658924882, 0.6271904713948147
0.3872311207959655, 0.3617177454954209
0.3502179241660126, 0.32792556590337335
0.3210233872630245, 0.2873061100503103
0.3744009140660717, 0.3652413860007775
0.42896557625760745, 0.3725899898960075
0.30171467187898016, 0.3114092838290259
0.7007777082570292, 0.6584869307556662
0.2775975317692646, 0.2952148668385652
0.7073572970269205, 0.6696821764624165
0.443786516980515, 0.4465806351250739
0.3297991513471586, 0.3622673627996483
0.6112279687501444, 0.6266124539321092
0.688582643525891, 0.6466866077110653
0.30192090981656483, 0.31454944171682514
0.39277648844808144, 0.38206573205641975
0.3233375148930823, 0.30793063941406823
0.29928045548651283, 0.3289589828838748
0.3592178427578721, 0.3773522216099352
0.6074788264191501, 0.6298831850553568
0.7202752985706361, 0.7010504874130381
0.2782750437493433, 0.29008317730957955
0.4596006892831079, 0.5808131034467708
0.6227820847352309, 0.572330123130384
0.4089473479930142, 0.3931169167371837
0.28662345673446965, 0.3081305927894438
0.6358028233920163, 0.6271624077447959
0.5580674399405631, 0.590372743747884
0.620782251718333, 0.5710338355602292
0.3122769099984013, 0.33005797293796835
0.37185681534114395, 0.3327505780091737
0.3049256780665972, 0.33126517419923335
0.4779839404841997, 0.575762453380066
0.6230420247031865, 0.6279159452997609
0.38590173313831866, 0.3561871165208573
0.7581180133944603, 0.702935153306004
0.6750526047790116, 0.6700888688202047
0.5792505059172463, 0.6238810141227348
0.3598033530413839, 0.34584919950904797
0.46521436308112923, 0.4056478204023112
0.30380690577003744, 0.30113591006660656
0.3261768856382436, 0.35479397846449423
0.6290322387228735, 0.6191307944350032
0.3364767226781717, 0.35608666288326224
0.6730665693900135, 0.6539566557005192
0.5039606747141727, 0.5611442593700232
0.6434137891210537, 0.633569322026325
0.3249200695176495, 0.32420664346740813
0.5770911407039342, 0.5
0.6521759610417871, 0.68850304496898
0.6115283372003498, 0.6546047312441766
0.3305931317476659, 0.3432323107156438
0.36942363377216536, 0.3845584326735678
0.6236947313897983, 0.6725867896925724
0.27065481735637004, 0.13552659425939884
0.44410812689001206, 0.4484523123147153
0.34073068981823884, 0.35373447962076454
0.5707687305499785, 0.4232957122298184
0.37061758432963815, 0.38375112275747425
0.4494795805130802, 0.3993783144046264
0.3580385864824585, 0.394124691398295
0.7218275137658307, 0.6934426590740984
0.6516130837409079, 0.6499453795240276
0.5767519798855729, 0.5647053288263651
0.4061095314448651, 0.45648782352016165
0.6158781918071148, 0.6207471678535622
0.5829239170227353, 0.6211831957977831
0.6133923589064528, 0.4355715042281759
0.3080731317240974, 0.3419674017303564
0.38733455152119506, 0.41549172871807893
0.6974402082277409, 0.6703704584910061
0.5217934038364448, 0.5495901455004287
0.6044974914157063, 0.6196222859832977
0.33407361584142015, 0.3655112052579415
0.7147474776643234, 0.6940912200026175
0.5198460254207198, 0.5638591193661298
0.6476953151682513, 0.6220090802174625
0.39116728457540145, 0.40322048596219195
0.41273670703589566, 0.4021452946863277
0.5879906719883493, 0.6132458931837742
0.5960480166702639, 0.5823088106703859
0.4424427467326894, 0.40363963416490234
0.6585489073439085, 0.659805410293471
0.596410499491397, 0.5301464176677911
0.36790021920104554, 0.3617792480184348
0.5161753162435522, 0.47012396835628756
0.3230608114217778, 0.36716767885217366
0.5925568723294052, 0.5923418901039417
0.6001921077410121, 0.6095939386928072
0.4361349493987738, 0.44034587373323436
0.5056144703301826, 0.576045532412168
0.6511417029217669, 0.6120126847188635
0.3230455800671018, 0.3379343917349228
0.6518341514188867, 0.6192867041486427
0.4052899788534877, 0.45711240993417473
0.6165846226865743, 0.550871164741507
0.3183833300439433, 0.3559594740617933
0.7023671894100308, 0.6638642541201292
0.354301889687277, 0.4025756791831627
0.65984011933323, 0.6238120510485345
0.3459994166375753, 0.3641604819762552
0.6984818699229051, 0.6605843400172725
0.42813179176021815, 0.4274915295733959
0.6362420847640604, 0.6392226623194148
0.5597269783473934, 0.546099753406163
0.5979248468035419, 0.6525594090872038
0.410901549556836, 0.3502025766021861
0.3786165499429769, 0.3969495206009825
0.48183231878599425, 0.43829550707360504
0.2935579441585867, 0.3157268626773579
0.6301713504494268, 0.6528211646555457
0.6377942966554401, 0.6276890766528058
0.3601885534228233, 0.45216519494697727
0.7000592236097958, 0.6699521899647976
0.6596576147307434, 0.6703166312094101
0.45635560873515596, 0.6144266830150441
0.6687472079392146, 0.6384215301771623
0.5293253702656555, 0.43325865910209266
0.5296851801889693, 0.5668076114132014
0.4646115745602882, 0.5899241237699974
0.6379511441541248, 0.6121533973876383
0.537736871203836, 0.4032554801008764
0.5994332910893865, 0.6278975023127629
0.3941126704191703, 0.383138926945674
0.4065217074777762, 0.4022919167128803
0.3853909727720306, 0.39457091683728135
0.48317818995008777, 0.5250013022189819
0.365349229813181, 0.380533172739598
0.5325598393703506, 0.5970677560313549
0.662937133027815, 0.6719302601096028
0.7220842044172802, 0.6974830782785711
0.38912714080495275, 0.36080106692258296
0.7014829441420417, 0.681985722436586
0.39737080571218786, 0.4151156916450494
0.3450036213220656, 0.37273338540237644
0.45152430226996826, 0.5954933337014123
0.6468032631703671, 0.590204383313739
0.367223881934265, 0.3363587439872337
0.25962934533894716, 0.2961124032130623
0.39825062596033106, 0.3875785062388594
0.679236649643211, 0.6430098812224642
0.4931735009751087, 0.41490834596594717
0.6556505265898964, 0.6462485093527442
0.6817348126481158, 0.6320006121795914
0.3071663381964073, 0.3296550742582557
0.5748968317140051, 0.42866099096911336
0.6811541878685952, 0.6774044538568085
0.3611510649461106, 0.371845646824427
0.30827544085417574, 0.3242210440297145
0.4620131394111266, 0.4033745741184448
0.501892226331132, 0.45253735906950454
0.7194796126603867, 0.694234287148356
0.6078840152121842, 0.6379373672468732
0.6697036876754869, 0.6623697007321159
0.31056110920620167, 0.3273955088568795
0.49388160007295356, 0.5531329284591312
0.7184818112700029, 0.6890960369336399
0.5904602323660558, 0.6198019188968092
0.6396698292266958, 0.6001824821565616
0.27440002435762867, 0.2958122220639978
0.6917789298042464, 0.6864592248134861
0.3130914838515615, 0.3300220063703204
0.6945026784294134, 0.6654840458328567
0.37539354569867706, 0.3741099838079559
0.3266527288660976, 0.32853417299866855
0.32856703605626564, 0.3428681429687381
0.6601100684491326, 0.6708553337079335
0.6571850952908285, 0.6727727830797982
0.6062072289051819, 0.6562029501411311
0.2925736435828634, 0.3016989063931006
0.2825219414015302, 0.2789173875511937
0.5780388670370546, 0.597217038871495
0.28902273283568625, 0.31692514852408715
0.3951749852888058, 0.39793987441290335
0.5945471614410524, 0.5918664995441142
0.5693402003749661, 0.5848019645994316
0.4241090980944459, 0.34070733901175393
0.306801719989173, 0.33109524349703223
0.4112487077925812, 0.3897018272910223
0.44886739490146077, 0.3960084654525228
0.5769993013470199, 0.5948688676068625
0.28137989783352557, 0.3280902728887491
0.729842132907501, 0.6977019560280047
0.4110478078651273, 0.577822936773494
0.606264898736945, 0.6478228681737719
0.5867543433266427, 0.6340408373763622
0.3715343244448563, 0.355661114363106
0.7419769306678868, 0.691668060332741
0.4103181199337819, 0.370828077725842
0.3574152470957801, 0.3406855112044641
0.39441946785116916, 0.5988934910446628
0.36536239125946374, 0.35238015429051217
0.7204385799843626, 0.6954532908546409
0.39598875871670913, 0.4202365790172024
0.6885070709899292, 0.7008900693774263
0.4862548111874055, 0.6357067461826084
0.3442175168922401, 0.328036059342863
0.3988231692887117, 0.35115718512366995
0.43329273027652826, 0.394197506785494
0.35404219374200757, 0.540250763751768
0.6998546618746198, 0.5875363794789388
0.612987965265404, 0.635747347460843
0.33389467457482674, 0.34660056990865973
0.6367703688361951, 0.6929052993084148
0.28147814098528434, 0.2495063462832776
0.319010442563508, 0.5742448364776347
0.7041841950939853, 0.6302392109777406
0.3057345826538019, 0.3687419410767016
0.5642276584735877, 0.5702138931164942
0.6342982061396916, 0.6649446871989346
0.7165108648530113, 0.6841840951848152
0.5640455082080021, 0.41592808953365434
0.4679952655036897, 0.6216524750679373
0.3208326693411017, 0.3230832212010194
0.5429763167690016, 0.6420966619878887
0.6890992186629754, 0.6463133491756906
0.39528444211039987, 0.34120126231982184
0.2827183818517189, 0.26746227178048126
0.7184781920387785, 0.7067155144156784
0.6771910179743311, 0.6364690212608844
0.2922035514389319, 0.29449450668596533
0.46321660139179216, 0.40592712983873563
0.4818323114079202, 0.3832746245268577
0.574969028828613, 0.406231167734852
0.7211405499812111, 0.7357024078311526
0.30623860849325835, 0.3304731550427006
0.5834980529023173, 0.6008584110853196
0.5739790365579202, 0.6095793708422175
0.6721111206559744, 0.6601767453241919
0.6329095958547121, 0.6176594096764108
0.624054312932623, 0.6377582709721445
0.710813225336075, 0.6876706178157672
0.2901056007751264, 0.3099423238169021
0.6022596750937569, 0.5945012536404963
0.6852523203564974, 0.6781298993531142
0.6378604762751259, 0.6216440399114681
0.6456114002024402, 0.6390000864799116
0.37931645174566947, 0.36916937688850715
0.40811010395728237, 0.6161912088985412
0.7002105551059752, 0.6575671058978132
0.6014355231993321, 0.5761765989047113
0.5349226718671736, 0.4163208812397289
0.584050850183014, 0.6442383882989346
0.6596938172385601, 0.6032810033473186
0.34432189079645303, 0.3524054330895924
0.5106122493525178, 0.4471734461432005
0.3292550517524366, 0.38471380509191305
0.7080407997286737, 0.6796913205572298
0.3319966228785788, 0.3652424103736998
0.5843715602824607, 0.6179581857975804
0.6473527603136396, 0.6378933395385816
0.6923198675656708, 0.6838612164793504
0.39836212402387117, 0.3709812181630603
0.6298826898231945, 0.6500276344884659
0.7061604893102076, 0.6803500113462103
0.36394240934429334, 0.36221359671816267
0.3895629821244409, 0.3491001207006004
0.740350714547264, 0.7145604940585957
0.3760571902687317, 0.6016964978651252
0.575886721252663, 0.6444934127561595
0.7104305954993289, 0.6709594425926266
0.31097537739314846, 0.3285328278310421
0.48686210412651365, 0.39909967455991396
0.5427350421581205, 0.6142001639394651
0.7064696992772085, 0.6804894358320113
0.35954178413069915, 0.4372407770059148
0.7124737030374698, 0.6773196074157284
0.32107793456914113, 0.31498336323628173
0.6242548269193703, 0.32805784624876194
0.31485559164257293, 0.3644841359186656
0.49635560757568165, 0.36005873025267643
0.7076123380939574, 0.7216660563913903
0.40496637482128534, 0.40263281118325606
0.7029317694184923, 0.6798141444646167
0.693494028581867, 0.6710671624518569
0.3452251963604809, 0.3545527392925723
0.32501830754157274, 0.3373424233524982
0.5712293573113462, 0.6143250412001808
0.679652550575548, 0.6545965902578348
0.40304354936597564, 0.38725185502456655
0.6529774145812252, 0.5939472843230822
0.6631460838343904, 0.6825354169902148
0.41403886813457896, 0.3897813266632019
0.33333868037337455, 0.37027916817828077
0.368901511066152, 0.34452563037732653
0.3084680698519216, 0.33131346693965025
0.6659800485320673, 0.6129959329284049
0.34342482773890776, 0.431987405621908
0.6996301913646467, 0.6967637148336183
0.6520352542321004, 0.65
0.6679904175206706, 0.6414102948954599
0.37845301442112605, 0.40024664158661183
0.575977761926813, 0.4189896081198355
0.5971656869867895, 0.6193314464245168
0.5814417416235288, 0.5978038188222743
0.61061269834104, 0.6396403084894025
0.34552921041264745, 0.37265011691224054
0.4536874248314728, 0.3756443413401419
0.6205545319817624, 0.6380613559583463
0.7127503279454925, 0.7024121324423003
0.37888830800274825, 0.38874230825405487
0.33881705532493256, 0.3597230477856317
0.7185280526642431, 0.6920393065451668
0.7066643594022368, 0.6502042379513635
0.3791612435454214, 0.3947393341897806
0.32782852268749035, 0.3354294257099018
0.39466564702640544, 0.5
0.5712862123277297, 0.35210762465742235
0.6390454791493955, 0.6203697508177145
0.3136852061701802, 0.32481238852205113
0.6286196291565926, 0.6665830825670586
0.7439300391220107, 0.7055641070406858
0.5478331657508384, 0.6471384854549492
0.6416620886484434, 0.38611864511196814
0.36819813320687067, 0.3757883731010737
0.273023926202478, 0.268186563907948
0.45597661149834257, 0.3705127963558677
0.5278629772543716, 0.42123333672123875
0.7077387155303773, 0.7049065761522368
0.570005842491465, 0.42210621135079107
0.36874054149601687, 0.5984512039756222
0.6431350433156625, 0.6222959318341915
0.718568296467675, 0.7032412800952937
0.6567950071605022, 0.6550503676302433
0.6019487767389311, 0.5728796901249082
0.3641899178910387, 0.3924960478497805
0.7083366156084829, 0.6895004024045642
0.5860205222791425, 0.37826120061560486
0.642068291195874, 0.6913614860880195
0.7334360906984025, 0.7432696516998673
0.2946349051594897, 0.34636536957454056
0.62837258764868, 0.3531325344796229
0.2753161030485885, 0.24047267852689308
0.36003515725666735, 0.3738784066305898
0.7180078508911745, 0.6095107980015047
0.27237462721637945, 0.35296290681007736
0.7204253267708074, 0.6785898038233815
0.5334040154153286, 0.6828362907239212
0.5851758285790137, 0.6318562611324314
0.7315423429418115, 0.7345408919937879
0.30819505085432103, 0.30132181149051995
0.6318801558161041, 0.6645381776705551
0.7280718300005592, 0.7070636573909959
0.31627447551207366, 0.6064521682050937
0.7363103305553679, 0.7723435681568876
0.273176941022572, 0.19492912300093618
0.28997782121943994, 0.2854641130778901
0.2758610416848772, 0.3188102812729634
0.721375765054556, 0.7002728516343668
0.2871885172986, 0.3525569440801208
0.7334651080162434, 0.7398355011494666
0.29784445604506465, 0.3636609005995161
0.31917769628166126, 0.2737731900873343
0.28690872288390096, 0.2931454121682805
0.33809850675923114, 0.36397951360454733
0.422826558273919, 0.2802918053875191
0.2797225562802226, 0.2634601602326828
0.4313545872771729, 0.4286437598039943
0.6811212330409987, 0.6599666226261088
0.46156679396587685, 0.36833293469286355
0.340687665574825, 0.3067176630039812
0.7118120459358164, 0.744313512727021
0.46307365278181617, 0.351010307007992
0.2748278511834477, 0.25715610459629007
0.6766860499475976, 0.697388735273682
0.2765823385508525, 0.26626279183403073
0.5434132104295423, 0.44553028572141545
0.5540622655854477, 0.6239218032208421
0.7325141142861886, 0.7233709973829345
0.710586884450623, 0.6845989048407486
0.6418796063927722, 0.641328335021316
0.28707753534706437, 0.33270482135412355
0.6260080309405375, 0.6678149631062715
0.7125654630600978, 0.6821858868761835
0.6712840302694245, 0.6317399595393903
0.5768891574734357, 0.6848903023872805
0.7153599427039276, 0.6867597983752819
0.5135906971433125, 0.41459393462323796
0.7180827989500472, 0.6856412567725008
0.4946181030806098, 0.37687566636118325
0.530159993875417, 0.6164642988003965
0.35546460064846885, 0.2823784845028011
0.4837842449671402, 0.6428823937887969
0.34193878456979476, 0.3513771523787714
0.5713169935649045, 0.4628506389557549
0.696130752540211, 0.6240081733454863
0.4581934504549131, 0.597355778487771
0.687502717937609, 0.707480462497909
0.6506399048381162, 0.687706447438599
0.36771777134201106, 0.306525060977753
0.2949495000415614, 0.3472983113282646
0.7055624373746817, 0.6703562243218619
0.548029766812706, 0.43194567155884084
0.3815599122184425, 0.3660219516870886
0.4393327129164736, 0.3469388627324646
0.35353587965623967, 0.35606485451479436
0.5423008382683492, 0.5924796414604642
0.43617972039733566, 0.4381399691427917
0.3151781452238905, 0.3517689654284958
0.6991020571551795, 0.6885812071687296
0.4301269312293903, 0.3487507848802275
0.7243521618035514, 0.6746638200572486
0.3025244538817518, 0.3549561470260887
0.7298546962476428, 0.7301586315378996
0.4443035668895277, 0.42180157331625845
0.4443758980556081, 0.3779238845872844
0.6293821170826265, 0.6383932354948362
