Predicted, Actual
0.4505164098284077, 0.38343858688809745
0.5469720095353556, 0.6011821713885863
0.48683607740044577, 0.5953768319043007
0.5619619649415727, 0.5942509162201438
0.5337319441580567, 0.5948711065692769
0.6456971760019042, 0.6545847488887132
0.6365753116924378, 0.6534583688830753
0.4090614983454265, 0.37614376703698277
0.5284397529257939, 0.4784563711967016
0.4431407366714978, 0.3897082179436111
0.5240332950534832, 0.5477146329555751
0.5958161488437201, 0.6517643923403165
0.600433941367465, 0.5953167407984248
0.4359196291510907, 0.4020572844966289
0.6337566858296336, 0.6424330830117645
0.4937594691045592, 0.39361048975756774
0.5330862863271049, 0.5849235361407732
0.5646833546953234, 0.6211714135825822
0.641693810072202, 0.6493035473832776
0.43919615238618687, 0.5857281440710143
0.6710910746710366, 0.4463400041076168
0.3405456289600684, 0.35053490031271833
0.39381417345078706, 0.3580526607530739
0.672592202705058, 0.6651585850304093
0.45477841434725647, 0.3702925040038311
0.5762362277402195, 0.6473243331869016
0.6744221454262782, 0.6456191649913995
0.41005740171772653, 0.3736887154976369
0.3747895825956152, 0.3311501119711748
0.6768407194791931, 0.678747593348058
0.5091533575635465, 0.45194280669542913
0.5533814102074128, 0.6291501768704633
0.5961464798489977, 0.634059096684946
0.542849004498677, 0.5984885829605537
0.4780700033389617, 0.37239914942095287
0.6578179885226211, 0.6497396431795137
0.532941700232505, 0.44639985044076275
0.5388076854573755, 0.6100378124676499
0.5636015459691948, 0.6033644965149231
0.4474875222877306, 0.38537371209790866
0.5148780881215391, 0.413762950455702
0.48158934067071535, 0.5842199246988095
0.704451483852634, 0.6813355404902137
0.5745068993720401, 0.6265752600948112
0.5866337280326934, 0.6240438656499463
0.5820234502306965, 0.6190320563161101
0.5353463562242706, 0.5942346665712456
0.45251129805644696, 0.3851393517100222
0.57719828170224, 0.607377557772066
0.5213541596209263, 0.6097683011660396
0.5619135133470171, 0.5726372601651399
0.5241168174309979, 0.5933751365887344
0.50166101073573, 0.4068768950619365
0.497659671678879, 0.5709491705985197
0.4776468916250523, 0.4119717618124018
0.4928227957908617, 0.43211803220749767
0.5527012318912177, 0.6000914913593588
0.6954337660307818, 0.6687863140898888
0.558250560246322, 0.5572366293960421
0.36551270687715404, 0.35740946081856434
0.5513498816127997, 0.6084803632603546
0.5236317464996753, 0.6217577867422863
0.4018591268664406, 0.3442340718927034
0.5911788690289606, 0.6461799352212031
0.6373368317510609, 0.6409232328072723
0.4732833854671902, 0.4284110554107693
0.46144705404161235, 0.393633233899266
0.544495717926939, 0.5750221035392827
0.6036436289921219, 0.6211533397994298
0.5989297507859956, 0.6553828553642728
0.4540909859416847, 0.4045809827516597
0.4798972356523514, 0.4327674833186944
0.5681022511146014, 0.6222219712108079
0.5248929016692441, 0.42444170649843865
0.48813851712920475, 0.44641951859238477
0.5690265569553726, 0.6175851099309428
0.4822351749914198, 0.40405655726074585
0.5060726102288271, 0.4523277006329572
0.5280061648055809, 0.5832016739311872
0.5717074453463485, 0.6052331728379697
0.3455118572017593, 0.3506122621103058
0.6871875594798852, 0.6683195452598989
0.5000986363532421, 0.5317176013263538
0.4864010055055124, 0.44967284843944977
0.5431792771236499, 0.46371362449042064
0.4218928631883747, 0.41273880288124204
0.5648997166186771, 0.6012835400151194
0.5066106845447268, 0.6061779264309531
0.6825300643712713, 0.6525646240803398
0.4189312276879659, 0.3980176795644643
0.5213015490742632, 0.4358118484486175
0.6053336941972861, 0.6358587152651918
0.5175259888168403, 0.3916690477923619
0.4148875532920892, 0.4141990842640881
0.49001867750382433, 0.571598179653625
0.6574386957337947, 0.6650707740434466
0.4732187493607374, 0.40170388013571273
0.5248756374304956, 0.595818025883512
0.5514717690725375, 0.5828831914707123
0.503552580272806, 0.43077300620928216
0.5881269415320564, 0.6313828155602701
0.39877694060174557, 0.35449402693829435
0.4621558884952611, 0.411740372236149
0.5385154167979765, 0.6002309477024679
0.4851407491913078, 0.410924077156993
0.48950671362500947, 0.45736257568963445
0.5954456380828499, 0.6369878934742432
0.4811633756337325, 0.5612879631474861
0.6597710015581405, 0.6727833252317394
0.6242206099321154, 0.63172675120167
0.6658009289945958, 0.6486615946858982
0.5850497638899242, 0.6521673708733541
0.4544455795021925, 0.3551198096364164
0.41063124260550105, 0.6288248901907519
0.5022892438404227, 0.33326283677284885
0.47311630893395795, 0.4197586697992722
0.6128263328256731, 0.6485887253124143
0.481466311238933, 0.42670819325413584
0.5435135134533273, 0.5849934466423556
0.5095477071406614, 0.599328838837927
0.39412607217690926, 0.3490779651497992
0.28819071249447037, 0.3116120754371112
0.6083200251434862, 0.6224318458951016
0.4374042780642286, 0.3807492849948424
0.5883344998596941, 0.6310469168717139
0.5503134609176809, 0.6217074622586789
0.5512927995227904, 0.6008092184722907
0.5864598687049813, 0.6306556848078073
0.5878739782027488, 0.574226608160527
0.45776720237987045, 0.37883352972636314
0.5650511641650443, 0.6394399124284402
0.5787541796221427, 0.6396679321392083
0.2175293444481195, 0.28664424161927043
0.6576089395381602, 0.6782167262780538
0.5744477076294172, 0.5963177726913758
0.4132133231630327, 0.37482092574213044
0.3281259222019466, 0.35063817738468284
0.5064269930956588, 0.37699959734153843
0.5846653541480975, 0.5949644925167561
0.5465399910616111, 0.600409389875861
0.3683093243655085, 0.36219483414512627
0.6378554820425315, 0.6318453932173637
0.46553737128809314, 0.5811582645650043
0.6329807355490729, 0.6301422514890858
0.3488937077229304, 0.3608422088407283
0.6614852914025009, 0.6476164113853081
0.3979846189607856, 0.5847710428451797
0.7489740592416412, 0.7208783334420239
0.5284422626615285, 0.5978392739814639
0.5549728613309682, 0.6392433431494201
0.6489290753001798, 0.6634804291936547
0.5702510706058196, 0.5783750584692078
0.5015219504927135, 0.5759138919168524
0.6297291804070423, 0.5669604687634624
0.3628948552922541, 0.39980225077795367
0.5634849918113333, 0.7011063531771009
0.3142962675349849, 0.26138037537684716
0.5113270278069999, 0.43319163967292007
0.548140610089295, 0.4600298221433403
0.5927927488411193, 0.6313048545097704
0.44631567638007597, 0.38497235364353555
0.729276395727305, 0.6550057753370705
0.551358606243545, 0.6321709828462766
0.48569968594921686, 0.3661530565923445
0.4331499463761812, 0.35931672492772476
0.5467863607439847, 0.6246377484175029
0.48025555625156896, 0.37755361209242155
0.4074704005057757, 0.3826759022293026
0.5051533793227239, 0.5788983448832081
0.3908181224743565, 0.3661723457743823
0.5761521216664688, 0.5967028584068512
0.41977639928958055, 0.38076257508066413
0.5607083165028954, 0.634141235454583
0.7823870565684897, 0.7362135291595429
0.5856559914163484, 0.5927195253213293
0.6416328680037933, 0.6379928731316544
0.47078253472467596, 0.37725873634978224
0.3183952332915196, 0.3392854949242686
0.6403963347124295, 0.6503701705939329
0.4318997880041994, 0.3804982339072291
0.381390402688241, 0.34979207692924547
0.5361918894530643, 0.45905383118967086
0.5337493109512751, 0.41500322791840144
0.602867421366495, 0.6599953636598452
0.6807511222832114, 0.6595958635390449
0.1830137754633371, 0.26107951343234875
0.6029165754758864, 0.6147728104396777
0.3944441314204091, 0.3668261901258134
0.5695842666674175, 0.631315926158649
