Predicted, Actual
0.5289643943451638, 0.6094546961484479
0.7092508800938058, 0.677826417259546
0.5347552066830329, 0.40945312054125593
0.4618709441744175, 0.3878760912026561
0.7672400451771266, 0.6849506566533544
0.3688688068385542, 0.34563196002028257
0.4106737933369328, 0.42888765226140146
0.432201596758587, 0.37169652127263003
0.5445549456297896, 0.5625135692579157
0.2566676627390503, 0.3250317911287744
0.8198487161960668, 0.7363536289076344
0.69506968682849, 0.6786569642770814
0.5678408858679447, 0.6057306429381104
0.7171063587201879, 0.6838153643613509
0.35370464586093586, 0.3393232433538732
0.582988769191643, 0.608197472501185
0.7725200937141783, 0.6885821215195881
0.33800659321236226, 0.3228616262297245
0.38228018990266344, 0.34445873783061476
0.4178714419391875, 0.3866663579623641
0.7311131835837438, 0.6565202694437793
0.4169643184220658, 0.42028384055614676
0.5348266302405553, 0.5619732521018613
0.31008583185647176, 0.3302676882976101
0.499964772741032, 0.40197734732133944
0.5580941355289815, 0.6522456999918389
0.759522884705299, 0.6599499064490402
0.4097312720719022, 0.41171990075115794
0.26620192798634573, 0.29882138223159116
0.5522201422166514, 0.592831776672256
0.6943953851071771, 0.677588737630091
0.8305809142334415, 0.7076097466158005
0.49238320592797824, 0.6920334164086702
0.5655068281629378, 0.6216959187043143
0.6775399070864533, 0.6613602170294115
0.6565575023942317, 0.654874813074458
0.6313672718278367, 0.6243726239613864
0.6921125610098103, 0.7004119476108904
0.6261676110928023, 0.6525396815566982
0.6525633316869948, 0.6220617293899053
0.5776914309802997, 0.6206363106415876
0.5079530840869794, 0.42085543172051476
0.32908189820533573, 0.33145893550793504
0.564955608528654, 0.6879512231818585
0.3840086049193298, 0.32459332243180394
0.3495343224544868, 0.3612614655023942
0.48526827826623814, 0.4020380476765606
0.5523354589580585, 0.6054420370483313
0.6936776719358541, 0.6904210937867624
0.6913204381058137, 0.6766667637786666
0.5997242989626081, 0.6272940309307848
0.7126478926257923, 0.6738375559494657
0.37492458514105176, 0.33852245848642987
0.3099653546324018, 0.30935115501148586
0.5611949935785492, 0.578307795255193
0.5743425636997694, 0.648859665642338
0.6697703925323268, 0.6594199426361187
0.5934499908083547, 0.6175912376661107
0.453937752906381, 0.3782944967520942
0.6737321440766415, 0.6693972143683711
0.45345073160259414, 0.3885368957247581
0.4810324232942373, 0.39739877382975664
0.41829568438397313, 0.40117026407170236
0.5905976481437332, 0.40609973310176883
0.628742763705984, 0.6439725906433702
