Predicted, Actual
0.6840944086148738, 0.6491774711877887
0.403952704819532, 0.39979919624790233
0.6593466035568091, 0.6490083491559625
0.5381538942911196, 0.5652591256963356
0.42228387419539953, 0.3903080475332138
0.5323473077510403, 0.5441020370404897
0.6646017514759253, 0.649644548430799
0.46414561812876387, 0.41103130537068766
0.41007441315139037, 0.39964111755380155
0.5061271158179151, 0.411537172191738
0.6391562363427276, 0.6551443794335867
0.5590446179348518, 0.5926859556133554
0.5380575162005984, 0.41349846011902963
0.5461227769776861, 0.5905570020610652
0.3935000863687157, 0.37687964555883435
0.49419049331852205, 0.4047766612611985
0.4584249295432949, 0.41928482327458694
0.24881916948243413, 0.27686727341226947
0.5279731715971542, 0.5768519756693818
0.602863670285479, 0.6298874525782048
0.7234487448016831, 0.66397364284028
0.42750240459930505, 0.32699520803133353
0.3195544316263645, 0.3412840304436914
0.7284591867250649, 0.6720924868608471
0.36979583107414843, 0.3494759981745147
0.36168636032004453, 0.42275920139269185
0.6314322235612619, 0.5992341056023034
0.39234962829275505, 0.3203225803864904
0.4086597625384203, 0.35311284276708255
0.49124160137771117, 0.41609395900996504
0.569919859084313, 0.62173686256474
0.41171999593488645, 0.4199572877655106
0.39659872702034576, 0.37764130421780645
0.46744565136266075, 0.41386054698566255
0.5254816875348118, 0.4759602810555032
0.49766311199153024, 0.582367540684897
0.5492450255472334, 0.6622092786310942
0.6925451966336134, 0.6704643710198295
0.48057959889707474, 0.39134347003020686
0.6307837383236756, 0.6229832662702821
0.5355099408173033, 0.6287723297905827
0.5351034757955377, 0.3821430048704627
0.5354064953427908, 0.4282555625023944
0.49182368037607155, 0.45481773658924507
0.7004151917209466, 0.6523100771978079
0.42827007653900734, 0.40636916247820853
0.5991853888426713, 0.6103510819780658
0.548424606398328, 0.5930756528227163
0.48413668619561395, 0.40250679507241693
0.3715304697418735, 0.39561933461787957
0.4113023910747901, 0.3974608517574414
0.5200392558590085, 0.5856776656320386
0.45626310260385955, 0.3938461527250172
0.4155715286548898, 0.37937389153940415
0.5404890063538155, 0.547467474931744
0.35971754195058736, 0.27932751913804266
0.44191376244339603, 0.41519438245919976
0.4387533110287151, 0.40794878239688437
0.4813640451842603, 0.42233420907771235
0.3629527965919194, 0.3662827168885638
0.4041342442089145, 0.39722593835944225
0.6275258398177549, 0.6384388408177479
0.5567484445153804, 0.5683565313517637
0.5410766122203907, 0.5919688377330826
0.6808817293833599, 0.6711580052632983
0.5315757160039519, 0.5958622185430964
0.5251285731085411, 0.4146705555660839
0.44879049911929836, 0.3909680746831811
0.5481966818270043, 0.4420366891872305
0.5433803249976663, 0.5922511809197214
0.45123315780192164, 0.40334288281063646
0.49157851868077934, 0.5809636710014093
0.38559945837437737, 0.3845161153797021
0.3565389537586729, 0.35000049212275497
0.37515602131280484, 0.4036142628193822
0.5699205703634947, 0.58021890191202
0.5732872500065819, 0.6128360920820572
0.6249402739823691, 0.6324153486644213
0.5459670260079975, 0.5761489476046092
0.5855504474221618, 0.6144357855779813
0.5584029138940438, 0.5839532986970083
0.5690507132825157, 0.6026717400514527
0.675469388486518, 0.6523881343363842
0.41338291586251774, 0.41561417606714024
0.5623962357162441, 0.589767051923195
0.5022648463028655, 0.45543705826872477
0.5936753259778239, 0.5860995013212705
0.5585659564121304, 0.6172978584443622
0.6593934528469033, 0.6549934684076549
0.429571723823031, 0.4051577882964777
0.6150061413477208, 0.6376867861236446
0.586184334535893, 0.63286837378263
0.32698038625289255, 0.3293560725150033
0.3623874542580335, 0.37553745251225074
0.6171666774972719, 0.6463000113558348
0.5757721426322541, 0.6318128391039086
0.577716297088307, 0.5747780627920666
0.40434936124347937, 0.38909254262629545
0.42086261435350064, 0.39263384124245293
0.5929915027482046, 0.6171496909522104
0.4774300915274759, 0.39670899171187
0.2958714473710725, 0.32856891718023407
0.6061576357435913, 0.617208921571039
0.42970051972746126, 0.4055152352439767
0.4008755104414404, 0.4251125242316095
0.5017098928312914, 0.5808117494986176
0.3864100458773971, 0.3744189042048709
0.38371860169181615, 0.38235180086515397
0.44312810014502485, 0.40855499452497773
0.45098264794959825, 0.40549424007683793
0.5676042740428898, 0.6041110814551159
0.6281012410559276, 0.6451248726256272
0.6211096031188673, 0.6254984908879335
0.4255568376601655, 0.5744230540752003
0.6037658929175335, 0.539387764274746
0.619236266048076, 0.6278508917552508
0.6196830821809066, 0.6215072742081341
0.3343239046424798, 0.37322894412531726
0.6402428128452483, 0.6217552163315372
0.5011873137026374, 0.5806830474422139
0.6597360227010465, 0.6567473409131556
0.39851169178384604, 0.3776054466189274
0.34054218974239797, 0.3430208518740383
0.5642084144246222, 0.6196627050516841
0.6786660917420003, 0.6525282016365027
0.4218680777722705, 0.40190759811367754
0.4423850558004441, 0.39644781179031646
0.37707294072937386, 0.39537084772863434
0.6387717144968648, 0.6299559037591345
0.6043796479767622, 0.5929482660117402
0.5382999026164121, 0.6080425489736796
0.5813250578274338, 0.6248376621550081
0.3741545071986704, 0.3613125239832858
0.6896632865643526, 0.6564547665836382
0.608379093178582, 0.6071092398300989
0.36766467804756536, 0.3846765919857432
0.5313431487788737, 0.6255967296753477
0.5183490320216954, 0.4006408212018296
0.6173684759583039, 0.6057929430224009
0.6195018569718546, 0.6226338647030295
0.3188533309182979, 0.3445706392161909
0.5898236029839606, 0.6028183722701927
0.5452182117962391, 0.6037427917360912
0.583900000588068, 0.6227137092068966
0.45035997444217346, 0.4041501276761843
0.3055418310135701, 0.3120199980512903
0.4048349344840309, 0.40416970987734924
0.6675097295976032, 0.6661289794905325
0.6472345199527653, 0.6473828576683263
0.6471223789401953, 0.6428424866864905
0.5168488996214824, 0.6183153134016779
0.566024795313615, 0.4349483749093629
0.6486609859909765, 0.6497382046249807
0.5719025165146896, 0.42318941223094536
0.31663704901274037, 0.37676814519688945
0.572041694966773, 0.721032365486731
0.3393813733030884, 0.26957712181034676
0.5144608304273222, 0.42892368007823034
0.6105030701951613, 0.6326340798702168
0.5716157441973271, 0.6189090990834145
0.5602538592614739, 0.5816682626883205
0.622990270346871, 0.6482513958130862
0.58700968319352, 0.676333380005318
0.4606022939467613, 0.40909275499825637
0.4901820049482935, 0.4126889644578078
0.6247384796870784, 0.6576681832075784
0.4732385640086175, 0.4015247568570359
0.3001848006522464, 0.3174533089888935
0.5036222320080761, 0.5489262914640924
0.34905731384280947, 0.3620875115331856
0.5718740930447042, 0.5922651696384206
0.6589280426797037, 0.6366916093232516
0.3460090735533391, 0.36651978850457945
0.5780411948336639, 0.5645716024123123
0.40953214895553436, 0.4125585965612226
0.6209077052539245, 0.6376270271552026
0.6211156460610037, 0.584870356757389
0.40737132113093805, 0.39464631147454027
0.5054724661614242, 0.40455802551135356
0.37470798371408226, 0.346052246502667
0.284255204580752, 0.33128523932976783
0.5682910465872575, 0.6073727415550703
0.5943148699175966, 0.6333103725384358
0.6435344384151352, 0.6343800853763397
0.5379751428347657, 0.4447107160071029
0.3737456103793728, 0.37901525635687355
0.5822107163774635, 0.5773789245202856
0.6628600063191765, 0.6841169123446157
0.6837888725885312, 0.6641150078580144
0.33223859350668233, 0.3494037208029243
0.47673219521055205, 0.5912702236938412
0.6129899289021643, 0.5638889959802696
0.33531699836222556, 0.3649105122967472
0.6008878667821987, 0.6250382222364217
0.613847372402446, 0.6071971073489086
0.5805798388798581, 0.6169687079358109
0.34497145493964987, 0.3667903122759042
0.653518028474463, 0.6500065189714935
0.5865732345189327, 0.6158849575866184
0.6839009954137348, 0.6587748176635282
0.3508124350785676, 0.37826313743525947
0.5588380542586171, 0.571560744402843
0.564505050892812, 0.6185371208655941
0.5927623641354156, 0.6100397937743677
0.6808759137556799, 0.648576406225003
0.4354558235474475, 0.5797463922163039
0.5665511904271864, 0.5798816600645003
0.590035445504095, 0.5994195037084313
0.5752436783332583, 0.6013220814864326
0.5727422970687904, 0.604701379300438
0.6641356371406204, 0.6486510409406121
0.3455045837218745, 0.356233477866262
0.4643678039193976, 0.5770481773623128
0.3375184710355365, 0.33194113754528654
0.6293945556975631, 0.6476513419146256
0.6253921307191915, 0.6054739466077772
0.3256345054155935, 0.35729248069999314
0.677699369724203, 0.6558930073751018
0.5102437422358377, 0.5662227143503767
0.4430748895366347, 0.40936030663208484
0.6249385655886222, 0.6292562900004667
0.5164625047270779, 0.604516980575538
0.571408430154341, 0.4297777460959631
0.5340610427343913, 0.6159132734332998
0.622485149230089, 0.6145815802280002
0.6087475502020421, 0.6308799993734876
0.6291187051651032, 0.6082124149063624
0.5236323554293301, 0.5937936635496234
0.581118258430357, 0.5950622086617657
0.6114261075778586, 0.6241853082292586
0.5208793452256064, 0.5649781719602847
0.4016469957427307, 0.40073894325416526
0.44151587288707167, 0.6270657563184645
0.6495971291919743, 0.6273558127239061
0.5325625483843178, 0.41609395900996504
0.5561877406577381, 0.5733951512239022
0.6054452331660085, 0.5880399170033085
0.30730008594213865, 0.32073358164063026
0.5293735661862177, 0.5704431970296304
0.4501087890488142, 0.4455904679081494
0.4172682627232471, 0.3887537313854539
0.41585315066302225, 0.38456846496416597
0.4489624431198414, 0.5732214076565939
0.6712454601797826, 0.6422920466585301
0.394167207306154, 0.40135151702678123
0.5669916762780388, 0.6098058972400516
0.44819107525592106, 0.39945911343744245
0.35998741577186094, 0.3786680031119964
0.6009421675200016, 0.6149779415788966
0.5077647558423087, 0.4569227903933494
0.6466432735914787, 0.651451761838255
0.5701566147611496, 0.5961945264905811
0.5487267605294754, 0.6151036982692679
0.6122844722072455, 0.6397104388166811
0.46659858452939335, 0.4556969064016964
0.3424343857585883, 0.3640111979543665
0.6143641414844385, 0.5828330353983577
0.5228098366223353, 0.629027068786421
0.6291202447255795, 0.6037059850561363
0.4298303503043231, 0.4044316896967362
0.4942189631438187, 0.5640325158090127
0.3413894089465571, 0.35986792990667105
0.42115752317760574, 0.3996362586889084
0.4588722076077634, 0.41500527803763926
0.3244216752366232, 0.34967268384283656
0.5417132623950776, 0.5801510245617962
0.6528917626791875, 0.6502264048806725
0.5835070679994299, 0.6100954832555775
0.5256936718073947, 0.6214614692512904
0.42472499132919866, 0.354484868419116
0.38281645460222397, 0.38112208062735903
0.5099312663844494, 0.5885057382019817
0.3541870241909561, 0.3484652762506195
0.4129699826040634, 0.44887176915665566
0.6201620854219416, 0.6292120203426032
0.5435437576494164, 0.5726704308977463
0.5516831966975031, 0.6008149050003567
0.6623014099279864, 0.6441426368319028
0.35414300581494734, 0.3749068554051759
0.635027184508214, 0.6356040813909594
0.5917962676943967, 0.6269793149504839
0.6085437101117527, 0.5878186422269267
0.5755983607784505, 0.6119594879307064
0.40149452034700217, 0.3840740882959016
0.6095795512096781, 0.6150266794085004
0.27608092562468967, 0.324064073687615
0.6454890898370218, 0.6396699312937331
0.42530706234282384, 0.4115983286770498
0.5195432190476701, 0.626544709012615
0.6306796157301516, 0.618692777603539
0.5628973191457654, 0.5909409872395295
0.5808816288469045, 0.5911701279663489
0.4923916393125585, 0.6154534099165156
0.6794107384283382, 0.6679674698817881
0.46019492334904283, 0.36457844155520447
0.326648978500663, 0.3366389238150263
0.4328933625840749, 0.41306144640818665
0.4280812011738316, 0.3901307352915242
0.5348247272852487, 0.6262944267364092
0.6912860759143027, 0.6745684350759935
0.5149604476376505, 0.5781475966028582
0.5235442907753466, 0.4052087681109339
0.4576418620173613, 0.4343375130988458
0.3711921243149197, 0.36189637173161515
0.41273959879353156, 0.3884166103101993
0.32414562516548484, 0.36422585351296904
0.6279231662083066, 0.6202210602426459
0.3507030938397492, 0.3759251375194186
0.6802866661679227, 0.6549237022080066
0.32472736053948287, 0.33860107463396466
0.5599248060728016, 0.5877669841901674
0.5306776932268249, 0.41502898646898495
0.3295260486522303, 0.35145462235905556
0.5865564243128965, 0.6054357804745882
0.35000221020108935, 0.3621953596877756
0.4950323610444879, 0.5481285213399413
0.4849459814912132, 0.5748777434134619
0.5438189553273385, 0.5766205689420365
0.6048628991074908, 0.6197159104409392
0.5697580484826448, 0.6049832960973329
0.6208551088084595, 0.6327361291765532
0.534669326268864, 0.5491252723398979
0.6165045694389385, 0.6197778356880195
0.6820793986986644, 0.6698725779218655
0.3849576090030567, 0.37901878001330924
0.5722378657997905, 0.6179736709466664
0.4819958012736944, 0.5316103785302145
0.3624121369538506, 0.3677301856084855
0.5642493397784698, 0.5906957062335733
0.5422520753464424, 0.6051779902516385
0.5750779370025717, 0.5925366020987307
0.5290216572537563, 0.6172112956389865
0.6108253663772099, 0.6002811433478916
0.5822919102595316, 0.5923217016708314
0.5947644928086689, 0.6209287904156672
0.3798317926139001, 0.3768781097891185
0.5967253991420319, 0.625357905802024
0.48130973213569694, 0.551138485201992
0.6070776467469952, 0.5944618153093814
0.5924834622143454, 0.6029350523206849
0.5723588838676601, 0.6217408853280294
0.6535201057237071, 0.6418645719570205
0.38156849214006666, 0.36480076292298386
0.4032908069115118, 0.3936286802947637
0.5391005231518791, 0.6213072186401454
0.3525831221019623, 0.4346385336356963
0.43039607992243406, 0.34184743085092234
0.6281903452555696, 0.6169806245143461
0.595924980767299, 0.6306166415295626
0.5602797925443042, 0.5873274160200409
0.6735433212057272, 0.647094300556751
0.4009597587580674, 0.5995352183399039
0.44374297807814667, 0.3961644073468339
0.6001267714978289, 0.6085816686241501
0.4485946470859348, 0.4432726289376122
0.5142839630995717, 0.42018081763029924
0.4516911782836516, 0.45828398667662534
0.5541726422067422, 0.4134153554301065
