Predicted, Actual
0.7091075577758365, 0.6710798841869486
0.47163624678293775, 0.44755718768558
0.7794227822731863, 0.7031968481090589
0.5232304210816613, 0.5861691010966514
0.5473308501901316, 0.4240219077902992
0.5724935725517408, 0.6021521202151275
0.609109653572702, 0.6456526949645071
0.5072885586142001, 0.5611810115229359
0.40354049355731036, 0.3664022468697881
0.42753313545714944, 0.3780541563081904
0.5443109827261557, 0.44701861062332987
0.5514334550939074, 0.6290833521457482
0.5704767595273494, 0.4403009554301078
0.48506082033864595, 0.4188518050477708
0.5636767430291454, 0.62740942763926
0.7013145485023233, 0.7422522099854438
0.45825776424580794, 0.35872065056413305
0.2729775350355974, 0.33270458506948075
0.6131240790628528, 0.6447297470855887
0.48878256779873697, 0.6060092295995738
0.5853270786992653, 0.45164725505802533
0.2500996491146563, 0.3265684907875156
0.43885766342992993, 0.38189681670533104
0.6137652304448239, 0.642594116783002
0.549427745076134, 0.413534445862974
0.5711754900357289, 0.6357077321297181
0.6832932199476777, 0.7044733329969327
0.41287579348369335, 0.4277518013177959
0.29429031330089495, 0.3133766919609249
0.3196660778128729, 0.34090257203263563
0.5656257504653979, 0.4303921156484123
0.5719539073372396, 0.6267463516342088
0.6561020844403121, 0.6350368137441
0.375722115084169, 0.42790629100096755
0.5450410042183825, 0.3673705385464957
0.6389965317294926, 0.6497324712174382
0.44784270954512073, 0.3761074951978448
0.3729694084392594, 0.38634453161524435
0.6395600233919143, 0.6408659199163984
0.3820993578249094, 0.3772367102967549
0.5599884799514373, 0.5869992668118732
0.7037565126427586, 0.6729268446978367
0.6900663119758411, 0.6646269475237594
0.5100799531580666, 0.41383853368793566
0.5819921952082199, 0.6102851367867972
0.5136922405432819, 0.6001596481826854
0.5730923070438193, 0.6417278470643865
0.2917931988405732, 0.3151069081282621
0.5363096437348875, 0.4375982853201702
0.33948415099381635, 0.37432930483782145
0.6208770989065726, 0.6311200559596655
0.5777202756763471, 0.6187885158446577
0.505066938864504, 0.39546372271207003
0.5049861761305116, 0.6128966223016654
0.6873497386195045, 0.6684110033006504
0.5070621094009998, 0.4232790674117677
0.5575101913364974, 0.605750831101475
0.6086033115800369, 0.6484028573671408
0.5608647493193898, 0.4189983070222204
0.39230245702883504, 0.38412082422682475
0.6111368936036802, 0.6346864020270045
