Predicted, Actual
0.6002361946621951, 0.7023196296834807
0.5483795840386725, 0.5998841640096161
0.619940706811611, 0.6141816219414221
0.534845749358251, 0.5736385748095767
0.5132342662382803, 0.5324717729742872
0.6913807833870081, 0.6455327676411199
0.41383360180554524, 0.4087858959893176
0.5723054305705608, 0.60781080283198
0.6249908272465202, 0.622855242834598
0.4529304532748227, 0.3827674164390709
0.6061225260611391, 0.6029085926495215
0.612628906259577, 0.6233974704326001
0.4211632406181766, 0.36265337396281344
0.5807105094552694, 0.5667948949905263
0.42681727229410105, 0.33975615343410415
0.5287888213227767, 0.4200149751326261
0.5427276111818736, 0.6065139524785612
0.6175261340194363, 0.592849722115709
0.5699274206512359, 0.40920794530760085
0.3558903533768071, 0.390670241345339
0.6930260574684188, 0.6273319317882239
0.330108867051167, 0.3553670570303264
0.555643156781469, 0.5618631302900782
0.5544773223381847, 0.5859682976597346
0.36807283472380686, 0.3276027186296109
0.2850869441790268, 0.3384406429258799
0.7147856029235699, 0.3536289649328227
0.37732546883134643, 0.35321700734857153
0.31816049183489165, 0.33667537115588203
0.6616175517817852, 0.6511693122189026
0.6854547762466868, 0.6460950139469526
0.5761328500682097, 0.602828627444036
0.6147306240305105, 0.5985352113077476
0.5559968870296037, 0.5988514582419977
0.5939659050076198, 0.5977465352775658
0.5992862554793417, 0.6012156339114887
0.43632839488574215, 0.39030488936148916
0.5742314512580462, 0.5968562571327839
0.40440987868936873, 0.5751926778439371
0.7195661103847029, 0.6810174753888371
0.5976802586371557, 0.6219064776507898
0.6299654297837746, 0.6189483488954073
0.5852306528380185, 0.5882360424451348
0.5193538829550348, 0.5957485054197379
0.7456130574037136, 0.7072790341628595
0.6145258548211354, 0.6271142311556388
0.4092145177938139, 0.39107245932801754
0.4271417311583635, 0.3828379223025153
0.6318673371755478, 0.6102262371729789
0.5765222039588236, 0.6154662448747097
0.481377528289129, 0.41628650781956184
0.4640600350867808, 0.40354516035078747
0.40814877740748917, 0.37781664119542496
0.48730250714771084, 0.5291710600093833
0.5437013083013467, 0.5979452050961928
0.706618277391311, 0.6708249909921604
0.49435343430497053, 0.43014965142959205
0.6092134538106234, 0.6149013916617414
0.4721275608763591, 0.4031015294599648
0.6132346892022548, 0.6058943502207117
0.53112168754764, 0.41706507794656655
0.3212219612387923, 0.32828752413268847
0.46450181078631464, 0.4368986027396421
0.6605458070837128, 0.6270598856034163
0.4041684637323078, 0.40615635314033
0.6955813800351583, 0.655498147007043
0.3989624645190033, 0.4029164753946507
0.6355273051814598, 0.6233707872668045
0.5176549380586161, 0.5237041968659563
0.6259908334968668, 0.6379354334550988
0.5538861159127508, 0.5615264492943421
0.5738350652848053, 0.6080792207541227
0.70341699914936, 0.6544223180080235
0.4462774267446224, 0.40402856778393786
0.4680118328609491, 0.5598436978944688
0.5524459811361601, 0.47573572496797
0.3260753323521941, 0.35334206431307885
0.6555305477743705, 0.6145374730286424
0.5805614021023581, 0.6617272970938601
0.6167543958033095, 0.6432256926609896
0.627121324644734, 0.6040821940319562
0.43275526868930325, 0.37277284293647295
0.48666323075742096, 0.38337809253945565
0.4207082833512794, 0.42944411013143724
0.40625535792671064, 0.39046284814514093
