Predicted, Actual
0.48543343091054325, 0.4371606547507766
0.5741153369890468, 0.6316988843188409
0.6591826487670097, 0.39218834748127845
0.4721996781164864, 0.6677963500889152
0.7203924398146792, 0.6769460740420508
0.3993782206634237, 0.3655130136565316
0.4552282668940921, 0.6181272124272333
0.4984811135776411, 0.4350515119963162
0.2907155826368469, 0.2976001020166937
0.44199364981054073, 0.43695136312984295
0.5966931703505128, 0.6213213751601291
0.6252698182629151, 0.6655030053741604
0.7138310703799984, 0.6609148974342716
0.5075515504560282, 0.40615635314033055
0.5509765381159334, 0.6364833736873914
0.7170662340671531, 0.671503507658956
0.5394084346596242, 0.6399983407800706
0.4348727178060671, 0.4032247236149702
0.4163653658511676, 0.3725341695120411
0.33030570209404314, 0.3452803722129072
0.5465540714284343, 0.38110570625809226
0.41519242971655707, 0.4177166719351662
0.6459119941656591, 0.6257530302120445
0.4038177911445777, 0.3750696767145486
0.5782904926416801, 0.5944547389878841
0.43092600381382085, 0.3964255831348715
0.5217871725128641, 0.40615635314033055
0.30023771424585066, 0.275950055213217
0.2736101286617969, 0.3278203567842821
0.660026472723393, 0.6664506370445501
0.39154819520668327, 0.38134264250527944
0.6578443718562371, 0.6583452276822189
0.6056065927900529, 0.6265214897994306
0.6173467226631739, 0.6420214100715613
0.6290408595526443, 0.6387957386885984
0.6845369924435664, 0.6716356513054695
0.3598466608014407, 0.35171024677360774
0.5110684004762356, 0.5648302921319213
0.3796273852347498, 0.3712680820525829
0.4720509135384297, 0.4356911537084323
0.3611178317617055, 0.3543032580820271
0.3524776411174034, 0.35577504296925905
0.41912937761189817, 0.3499016569035245
0.48228832893021556, 0.5
0.7279385090512119, 0.7030932729239755
0.3786254917690729, 0.3910853384036172
0.6881748001850689, 0.6695959119958649
0.3713813588006532, 0.36181732468576716
0.6896570783863221, 0.6674609113116472
0.3066675844935054, 0.3291521406056378
0.6708138720104715, 0.6437905418781183
0.47172162471630247, 0.5816069961516812
0.4856584405236069, 0.3663505877875852
0.35322121979813703, 0.3544282124674405
0.32892593977015633, 0.32507161511494076
0.5932348030518604, 0.6356079682311757
0.29059258084467005, 0.33461297434523474
0.7112826371867409, 0.6974023033748571
0.6406741239850221, 0.6380613559583463
0.4423685123111891, 0.3908970672223308
0.4570821411528729, 0.3516274957780702
0.32307384906395825, 0.30666901340380065
0.5152396732334505, 0.5615912110616962
0.45848314095644843, 0.42252043388140464
0.3488478266706446, 0.33825317915241626
0.3758344316325184, 0.3846428815459352
0.5346959266027465, 0.5
0.6948136254272558, 0.37537748288515604
0.3615463005133659, 0.678441463875902
0.49264522990914117, 0.6047514996428468
0.32932668132728604, 0.35061984178142785
0.6574329795721989, 0.6639678782544838
0.6689897293805739, 0.6459673387703402
0.33837074011202545, 0.3395787096467462
0.5390956773676022, 0.41191832228603464
0.3495745808372882, 0.3652919993125936
0.3414586505712529, 0.3379518617256008
0.3164540459515223, 0.335252363559556
0.6374137650751387, 0.6497974233978139
0.6202466311518642, 0.6332436673121183
0.3165418294334562, 0.30870688172276106
0.7356327804006046, 0.740411426248534
0.3184236832182898, 0.33163935335005756
0.6370769479778238, 0.638775127500489
0.4870653812229632, 0.40406275051664026
0.35162416646548245, 0.3751083189450631
0.3416327129843281, 0.35349325260180514
0.29219201767108544, 0.3230072198520341
0.65114923506768, 0.6484580349790785
0.7359339267280585, 0.7091712287270495
0.3269796719895443, 0.31948344940218865
0.3042997402223995, 0.3291162519669612
0.7067725266643208, 0.6938149821284973
0.34113265297431333, 0.33734534721826887
0.6148465791990836, 0.6594141689307971
0.6352302234966052, 0.633919063117396
0.6393979942998265, 0.6099016649653545
0.5210337823955319, 0.6256881421560392
0.6903668626251654, 0.6566293500434028
0.589946603637435, 0.5870824672088054
0.3884686255683865, 0.6000158780567929
0.6187667118525672, 0.5694243975843989
0.6433698504005981, 0.6597861986789124
0.6760650799123952, 0.645447260707428
0.4303880152074154, 0.38268628820168193
0.6813977335246995, 0.637294864906065
0.4086944280771107, 0.4026328111832562
0.7401467802665287, 0.7188478778037903
0.46985087319981544, 0.4099112560455427
0.5655167255129497, 0.6110181239844272
0.72870311503617, 0.7248316723902845
0.6778305322647418, 0.6572959727239355
0.6037367361601635, 0.3840608335608554
0.6244191191465264, 0.6454797048888983
0.3105018713446319, 0.31218571228894637
0.7394780539772201, 0.721064565533059
0.35619649701492867, 0.3655130136565314
0.6054964444760723, 0.384763616962696
0.32596215846237786, 0.3961989425503516
0.43282454804375914, 0.3548005204550209
0.6586281680181584, 0.6895649241672634
0.7266490547624446, 0.7403624956273107
0.7323419400960384, 0.687739026713613
0.7054698860474532, 0.685008071971707
0.337848161471889, 0.32976836227352135
0.27936404703224516, 0.30938270908319776
0.6190384387308719, 0.6500580806634559
0.5039295182718748, 0.3939598811102989
0.7529880767054158, 0.78575396274378
0.36487223693551457, 0.32105421374837706
0.45557270676021017, 0.34364732674154436
0.2627901269360645, 0.250791383046073
0.31854642758567714, 0.29829051538792045
0.744365400341568, 0.7534407984585654
0.6838635562778538, 0.6564605820109348
0.27763521342292546, 0.26504141672849757
0.43257496057842787, 0.6209624340826644
0.3395181795525358, 0.36789472157041997
0.7078828502989473, 0.7396899456993253
0.31351960446428767, 0.28108271140310703
0.2705871504047096, 0.2529527011747866
0.2855865884690335, 0.28953968021651544
0.503284676593501, 0.36974517927553907
0.3527122405481706, 0.3326515552376733
0.2994794755918487, 0.2971295539809522
0.3664929003893939, 0.36607137997295186
0.3829356456347086, 0.35075601337760853
0.4402454233248425, 0.3661134099835662
0.30635966774934564, 0.3305835547117235
0.7252363007258811, 0.6982682449989491
0.31288278307522216, 0.3105747620875024
0.3132819384810684, 0.3222769072826264
0.6177909530050063, 0.6260779307006268
0.37712578917488093, 0.34373367597771753
0.4866999489106854, 0.5733689154894741
0.6760919522602362, 0.6717042043257542
0.42570478066315565, 0.34673811352128947
0.7031167632160782, 0.6906441584617748
0.31346180499358517, 0.3285866883121759
0.7062487905722158, 0.6820072160228376
0.3248048656454781, 0.3411287587623799
0.4463989463596749, 0.3853630945974014
0.45462963833537434, 0.40108704261648553
0.6532812659811137, 0.6271904713948147
0.402408774950455, 0.3617177454954209
0.36748757697670903, 0.32792556590337335
0.34785542704152406, 0.2873061100503103
0.3930297003867889, 0.3652413860007775
0.42608438837285, 0.3725899898960075
0.3080681772364676, 0.3114092838290259
0.7067132808585702, 0.6584869307556662
0.28630297141465555, 0.2952148668385652
0.6982845491326557, 0.6696821764624165
0.4833597675232659, 0.4465806351250739
0.34514683033283255, 0.3622673627996483
0.6293810980639912, 0.6266124539321092
0.6947707540940055, 0.6466866077110653
0.32097782394001767, 0.31454944171682514
0.3889182734211859, 0.38206573205641975
0.3373253561194887, 0.30793063941406823
0.3122969870580944, 0.3289589828838748
0.37818055657089994, 0.3773522216099352
0.6025947022068934, 0.6298831850553568
0.7290122140573901, 0.7010504874130381
0.28438721675822937, 0.29008317730957955
0.47528142136363233, 0.5808131034467708
0.6098358029636257, 0.572330123130384
0.41345276580405677, 0.3931169167371837
0.29857209626645265, 0.3081305927894438
0.6303009465007087, 0.6271624077447959
0.5467364498085198, 0.590372743747884
0.6013590650189103, 0.5710338355602292
0.331747438559897, 0.33005797293796835
0.38545539563974535, 0.3327505780091737
0.3214723835588602, 0.33126517419923335
0.49036693010886645, 0.575762453380066
0.6131017066274994, 0.6279159452997609
0.4264589001608575, 0.3561871165208573
0.7023318223801202, 0.702935153306004
0.6842708408478244, 0.6700888688202047
0.5787016355592384, 0.6238810141227348
0.37150957147153996, 0.34584919950904797
0.4744968564524657, 0.4056478204023112
0.3096546849837194, 0.30113591006660656
0.3452200645658868, 0.35479397846449423
0.6239846205131168, 0.6191307944350032
0.3504057047693439, 0.35608666288326224
0.6653084749818292, 0.6539566557005192
0.5200856150773167, 0.5611442593700232
0.6515007509539057, 0.633569322026325
0.32501116547378406, 0.32420664346740813
0.570629990016816, 0.5
0.6588522486557421, 0.68850304496898
0.6079824039102858, 0.6546047312441766
0.35221551072903245, 0.3432323107156438
0.3737131990242907, 0.3845584326735678
0.6910595049439631, 0.6725867896925724
0.25944990875119694, 0.13552659425939884
0.4425547452948077, 0.4484523123147153
0.36058687563805614, 0.35373447962076454
0.5633322472737731, 0.4232957122298184
0.3907589368070445, 0.38375112275747425
0.46000838857017906, 0.3993783144046264
0.37530053637934513, 0.394124691398295
0.7203684986708904, 0.6934426590740984
0.6419669362107996, 0.6499453795240276
0.5749423968223198, 0.5647053288263651
0.42687317636914013, 0.45648782352016165
0.6320257759815967, 0.6207471678535622
0.5788324980881827, 0.6211831957977831
0.6064391117652121, 0.4355715042281759
0.31920193937523444, 0.3419674017303564
0.4049032153626744, 0.41549172871807893
0.6981584990445864, 0.6703704584910061
0.529070334040089, 0.5495901455004287
0.5952751856346482, 0.6196222859832977
0.34842836653204984, 0.3655112052579415
0.6951457386593781, 0.6940912200026175
0.5197041890399378, 0.5638591193661298
0.639236677061045, 0.6220090802174625
0.4074648467645486, 0.40322048596219195
0.42670195033654906, 0.4021452946863277
0.5799107899245204, 0.6132458931837742
0.5889945099303898, 0.5823088106703859
0.4572862643710292, 0.40363963416490234
0.653323221194121, 0.659805410293471
0.5875618138537287, 0.5301464176677911
0.37628374559618644, 0.3617792480184348
0.5155911409441793, 0.47012396835628756
0.3412672096358714, 0.36716767885217366
0.5973842888333247, 0.5923418901039417
0.5950272118915075, 0.6095939386928072
0.4502857684543243, 0.44034587373323436
0.5100938373221848, 0.576045532412168
0.632916482335587, 0.6120126847188635
0.34358160983669533, 0.3379343917349228
0.652321606746102, 0.6192867041486427
0.42321795485731034, 0.45711240993417473
0.6051904201965496, 0.550871164741507
0.32511901283073513, 0.3559594740617933
0.6934713892429848, 0.6638642541201292
0.37231772878970526, 0.4025756791831627
0.6515751358973261, 0.6238120510485345
0.368972572549648, 0.3641604819762552
0.693199521085015, 0.6605843400172725
0.4438788088678799, 0.4274915295733959
