Predicted, Actual
0.6355902424592981, 0.6491774711877887
0.43312048130960357, 0.39979919624790233
0.6273711230914613, 0.6490083491559625
0.5305920943738517, 0.5652591256963356
0.4319014852668073, 0.3903080475332138
0.5067965895047947, 0.5441020370404897
0.6128943442121478, 0.649644548430799
0.48681510736581246, 0.41103130537068766
0.4516796773523596, 0.39964111755380155
0.4857825705475882, 0.411537172191738
0.6454733890678476, 0.6551443794335867
0.560575207245584, 0.5926859556133554
0.555808811519869, 0.41349846011902963
0.5266589043588779, 0.5905570020610652
0.4328769931787209, 0.37687964555883435
0.49300893132813367, 0.4047766612611985
0.4558780640628064, 0.41928482327458694
0.278697657778284, 0.27686727341226947
0.5525731030559641, 0.5768519756693818
0.5959107723430686, 0.6298874525782048
0.711984140733939, 0.66397364284028
0.41856233534504816, 0.32699520803133353
0.31291088191538463, 0.3412840304436914
0.7016289625926208, 0.6720924868608471
0.5421056168076153, 0.3494759981745147
0.4186564243192451, 0.42275920139269185
0.627762803693218, 0.5992341056023034
0.41531616527297, 0.3203225803864904
0.5054086131355124, 0.35311284276708255
0.4808973550365273, 0.41609395900996504
0.5908471625842324, 0.62173686256474
0.44543976645767047, 0.4199572877655106
0.4358236431096976, 0.37764130421780645
0.4452102491363118, 0.41386054698566255
0.5426703575382965, 0.4759602810555032
0.5187203440914343, 0.582367540684897
0.6154831992332865, 0.6622092786310942
0.6756786978613072, 0.6704643710198295
0.47367020247635183, 0.39134347003020686
0.5637257363919569, 0.6229832662702821
0.5887750584932594, 0.6287723297905827
0.45764711732090724, 0.3821430048704627
0.5116324390897999, 0.4282555625023944
0.4674052903093988, 0.45481773658924507
0.6682600664616094, 0.6523100771978079
0.43514100055271726, 0.40636916247820853
0.6099894977858026, 0.6103510819780658
0.553694355085332, 0.5930756528227163
0.5102680248339233, 0.40250679507241693
0.5517366549673597, 0.39561933461787957
0.4490820795606332, 0.3974608517574414
0.5163524260987818, 0.5856776656320386
0.4424329616818551, 0.3938461527250172
0.45982527873379364, 0.37937389153940415
0.5801768377122021, 0.547467474931744
0.3482199413120439, 0.27932751913804266
0.49343999818097045, 0.41519438245919976
0.45403838516533107, 0.40794878239688437
0.4927763847782793, 0.42233420907771235
0.4013997534328516, 0.3662827168885638
0.44179386951335453, 0.39722593835944225
0.595616558979005, 0.6384388408177479
0.5348117482571721, 0.5683565313517637
0.5223239130002442, 0.5919688377330826
0.6782725365152042, 0.6711580052632983
0.5290331479161007, 0.5958622185430964
0.5378659681521119, 0.4146705555660839
0.5102105256461075, 0.3909680746831811
0.5443945911291781, 0.4420366891872305
0.5581962145155612, 0.5922511809197214
0.47981098151293894, 0.40334288281063646
0.5011660192444812, 0.5809636710014093
0.4286411661679517, 0.3845161153797021
0.40762729633356687, 0.35000049212275497
0.4353324096439606, 0.4036142628193822
0.5395863706603622, 0.58021890191202
0.5461554774630999, 0.6128360920820572
0.5933440546812213, 0.6324153486644213
0.5210592972467218, 0.5761489476046092
