Predicted, Actual
0.618900443379388, 0.6498511635320641
0.3196127983896075, 0.3392278242843064
0.5917530813134387, 0.5959084644123365
0.6358814451151127, 0.6560791539217783
0.5265724551961696, 0.40636135702675774
0.3919152082448014, 0.3679995236232282
0.516007648859706, 0.6267300142250535
0.3369978608564825, 0.362679695100213
0.3535904273600185, 0.34340322850285854
0.2933123689634822, 0.3178526682965692
0.6295034976845212, 0.6268791733071044
0.34304103127569974, 0.37178488219573025
0.5575627215157624, 0.38446201035492517
0.6639193891139665, 0.695882560469945
0.7040888286919242, 0.6813508017512763
0.5044278449854075, 0.6179458832063384
0.30089451726097993, 0.3137733899046666
0.3636362220458779, 0.36261473641174424
0.6737666028759846, 0.6453082951106416
0.28363143296010196, 0.32906888962933795
0.708135744024051, 0.6254655996023741
0.2409358721786698, 0.30941234158039754
0.3100292427415594, 0.353232616566752
0.7877768959434213, 0.7162221644997087
0.2701452126058871, 0.294439194499666
0.34261855465741586, 0.39441038716523913
0.771664605523237, 0.6987200813739143
0.311706067412361, 0.34260133245212304
0.3184366994916507, 0.3302377770367331
0.5290312670743788, 0.5957001126543661
0.47899103787207964, 0.4554938765181122
0.6936912975256959, 0.684794297391663
0.6168346402781661, 0.6292142126523194
0.42706806660461505, 0.4067683336632545
0.6579121694043384, 0.650531819950823
0.4831541003848707, 0.6087593982746723
0.5123785607839226, 0.40783260444620234
0.5696236051494241, 0.6623773098620094
0.7107759147617503, 0.6915429635988881
0.6402470090133132, 0.6526769117541962
0.36460771307736717, 0.36249650835670044
0.559821844441144, 0.6172183524156338
0.6401274461119641, 0.6405576114393876
0.5401589666678359, 0.5914112834058989
0.46203061894546865, 0.5396623161033574
0.5722918280452265, 0.6260922577383294
0.5379712416473885, 0.6177652877619311
0.653174518449667, 0.6578457757673442
0.5704271504489025, 0.5764813996304655
0.5560058203035921, 0.6282953968328084
0.48894309352049203, 0.4288160039108686
0.4084890096172184, 0.4042871859016751
0.28021535537026043, 0.2974870194448337
0.36490979362862536, 0.38328087421233686
0.5163605191632412, 0.5992392368968789
0.6123096865577417, 0.6335597240976027
0.5250345075620203, 0.5715732683552537
0.43636393013415065, 0.4004518850302535
0.6127446500098876, 0.6266012434453756
0.5062564932797409, 0.5252544416714537
0.31875140986452694, 0.35154485629081106
0.5607419903616503, 0.6253584121254061
0.5136564602411631, 0.600365083449143
0.5767599855306407, 0.6291809991506991
0.5150481821944191, 0.4596835928785094
0.7261765675255321, 0.6952713487790891
0.5144703103757945, 0.5844410664826778
0.5530963697817843, 0.5850264891765842
0.6638493463338241, 0.643778149656723
0.4563742214917469, 0.5830107155985614
0.41518468325164853, 0.40106194544769747
0.4959846346169188, 0.5760871695888021
0.4813390333023597, 0.6081173582737223
0.4259151228170456, 0.36284448547124537
0.5272834374597543, 0.5640882209728206
0.43292043049237705, 0.5618460613192783
0.6084856068821596, 0.6050623082508445
0.3951405538904121, 0.387015385906984
0.47111638448248283, 0.5626176137006125
0.5988124622853747, 0.627051041733018
0.4745250791490524, 0.5303106231448175
0.4919724119294305, 0.5958368260857131
0.5477110344373648, 0.6007169489050267
0.43177567137020606, 0.4398979494901776
0.6245645736066968, 0.6296595421018526
0.46766659160896806, 0.5820713082429977
0.5749531106529568, 0.6166236450961103
0.38640527111857714, 0.38640326386959495
0.5975901596049992, 0.5876925811030248
0.30083729151212424, 0.39582524407630815
0.7125752579621274, 0.7301088447824204
0.5113661890773606, 0.6120565528497981
0.6422734007340297, 0.63032430167741
0.5437525097599778, 0.6070973419049489
0.5240395822600203, 0.6085386479968108
0.48742164369220625, 0.576039577397859
0.47427576582742215, 0.39576630562690773
0.5583576268570004, 0.6491974984866548
0.6012302427588334, 0.6171850144471905
0.5725138448628277, 0.6059968610572063
0.48191839590575614, 0.5690475065215226
0.394014659551631, 0.3684657918287634
0.3950848182367974, 0.35340652020861846
0.4942647255882436, 0.43487758637020846
0.6169396536218547, 0.7329286422101998
0.3917385929096454, 0.3787558996220261
0.4961388234839167, 0.6009554718840148
0.4532635350882639, 0.3825627167445656
0.3203736089668209, 0.32873566999109594
0.5303239656742181, 0.6403808797274586
0.4634362603236427, 0.5959959839484315
0.44924878340446717, 0.3904251204837506
0.2732889343632888, 0.31571353953756376
0.5046190052981926, 0.6093571343787063
0.5133434544878948, 0.4495664523524849
0.6785050216775066, 0.6644308249972557
0.5305633602159507, 0.6810584131335153
0.2781272337128214, 0.31531715017493256
0.5463281524372126, 0.6272542648191073
0.3864593604989995, 0.3450723250038261
0.5688844761167503, 0.6236034687413003
0.7012972023078788, 0.6916159625529621
0.5493454503810794, 0.5980165474784239
0.4123073031976827, 0.5617950858951732
0.3237591656336445, 0.32866244898085334
0.3621742112185434, 0.3562294629570621
0.4923733213511392, 0.5590389692211648
0.34713611752465034, 0.3670073710365007
0.6890330630620684, 0.6846402617133636
0.6424979281234019, 0.6436212369507028
0.3986181067383815, 0.37114393534236734
0.4607151610469864, 0.6214463200220247
0.5405634068750703, 0.6215807680164157
0.6455303278945363, 0.6487704365012892
0.6062182308223033, 0.5678696630896829
0.430793778291176, 0.42434201499193047
0.36973447709911406, 0.3643866634948695
0.3064716819300074, 0.345701076000704
0.5913851985011397, 0.6589985490172394
0.36126109100859005, 0.37436815514046584
0.3660471438734926, 0.36402239558085653
0.5343442447007078, 0.4390072309988414
0.6656194388767677, 0.6684683962002169
0.5578743742309267, 0.6332540391454775
0.33439185715127767, 0.3348286690710289
0.47077083159205396, 0.3901652742221954
0.31129458695255613, 0.3826278051012995
0.6989285258481813, 0.6751783323578011
0.25626799798566435, 0.326526689588622
0.6938909064661356, 0.6936742890548735
0.4425435207616623, 0.4700559407254994
0.3670675578665082, 0.31403375911263065
0.4849350517304379, 0.5768719226344718
0.4762789897993972, 0.38668851505835833
0.3051767798596138, 0.36829993033667435
0.5136035304526806, 0.6731273695789358
0.2600314231778354, 0.24469058731925802
0.4143230329875599, 0.3645853283762589
0.5345341676865142, 0.6228010499546796
0.639296450742065, 0.6429110582607069
0.2919175824378668, 0.3266060156756036
0.5898155245338269, 0.6084488502550778
0.4131266485594032, 0.4473252332950571
0.4687337301754076, 0.5612868120948299
0.6707889203246882, 0.6359001880649862
0.48706976464672275, 0.6170095502233677
0.5304665433836077, 0.4430276823436039
0.47087763091813123, 0.3737042338395504
0.5796728252016293, 0.6102304303402485
0.5690932419619533, 0.6590368163642701
0.44742398353050117, 0.3897165790824544
0.3710307075421668, 0.39141289967840537
0.6572636239379424, 0.6506319431718214
0.575260483097533, 0.5514247176122157
0.3944651918087805, 0.4147555307365324
0.5431974629761264, 0.5956393142848474
0.5651204590421828, 0.5794967264039039
0.37834735499724814, 0.3748741891344912
0.4507182999306803, 0.4436645425924787
0.42817561574971325, 0.40163133786862637
0.47885332149237475, 0.4618992207631797
0.3498291172148401, 0.37900909437597047
0.6127509630539376, 0.6313646879564432
0.4781417898228776, 0.6167601055467927
0.6687465909764672, 0.6527778717201308
0.3304299940105616, 0.3534412888724439
0.5568902081142346, 0.6024680581261461
0.538410758434206, 0.6298051222715303
0.4473593447057253, 0.35727925806238886
0.38032830732625905, 0.37603807976457915
0.4213992327635239, 0.4212834597209235
0.6906648419949808, 0.6600061060059178
0.31119101208495864, 0.3512391973762783
0.635932138443378, 0.6235826247121342
0.4318201158125982, 0.582998465580402
0.4922080527996482, 0.595282700037573
0.44353976934174966, 0.3754056812155937
0.6356094009514567, 0.6504211685171525
0.5207393539886962, 0.5790327820173184
0.5997595047927553, 0.6420354576888707
0.6321966345630176, 0.6118042028975149
0.4170587877295985, 0.3962960000260141
0.46843382031927605, 0.5706602864113652
0.4947260598162451, 0.3877275054614282
0.5960488786924549, 0.6276765280046899
0.4320593714927004, 0.3897322874607425
0.4031075431271957, 0.38675745650328386
0.44100951348457756, 0.39693206759485355
0.5321395106665666, 0.4318251172624043
0.4194341386554237, 0.3712102006493741
0.605512807210889, 0.6347612927831378
0.4140929731564661, 0.3944946925200715
0.41427668363526887, 0.38299470003272823
0.4508235304206214, 0.37386209245938173
0.34822394573246895, 0.3749240138089386
0.5279628615424655, 0.54626558561412
0.4079297822599522, 0.42043923662505367
0.5148095511768265, 0.6041370844055641
0.4112737604642954, 0.36792390215768506
0.583656847511059, 0.6083124203566267
0.5429257726734328, 0.6038109760691425
0.4495555398135657, 0.59076242867099
0.3194847161079686, 0.3290749541720385
0.607550241948769, 0.6269257145578968
0.4710194537595638, 0.3925822180042554
0.47181145283497716, 0.5868920608618166
0.5456395117464874, 0.570159404498099
0.5092109462142163, 0.6015392533998369
0.6253609727996714, 0.6447631148413739
0.416546053971958, 0.5448088203796396
0.6638284707755222, 0.6160971269068768
0.37374768227426153, 0.39655443630856413
0.656080559021302, 0.6501725947012293
0.5846355151922424, 0.5933065814311413
0.4468799277103814, 0.39311573296831265
0.52498140511726, 0.40754460883179
0.5324637355176358, 0.6010420621217005
0.5201761139114889, 0.39692150654424774
0.3062308274146371, 0.35112112124968714
0.49774451431500605, 0.5281478221750764
0.45314577715046817, 0.3851360324026528
0.4506977995700803, 0.5706507973871666
0.47453684982353694, 0.5735772222457381
0.5823248147396881, 0.647135191548191
0.5544770905571128, 0.6219433790506173
0.5742662416848258, 0.6280709419870569
0.44550747707904637, 0.42920779710584245
0.6646683196610308, 0.6172084786692039
0.5565539681982855, 0.6290268547675273
0.5126287684543402, 0.4094203101957839
0.39550949480321795, 0.3811912212435354
0.48459264818790154, 0.39934818326311616
0.6234472656172956, 0.6448972760327265
0.4723957799931218, 0.4521095574924679
0.5322375144891826, 0.5635739601384027
0.444918928720153, 0.3641874377081326
0.5315516328764934, 0.5814173334316662
0.4970001232347143, 0.5770729238478308
0.420998866537341, 0.38417630860960666
0.5204535163134826, 0.5774580175075734
0.4691424809345938, 0.47716009679947113
0.5761274316044109, 0.643317074071865
0.3822215532916605, 0.3691144048960502
0.5424378285641426, 0.5917881247725131
0.48661423015542626, 0.3782768955004016
0.49401665067550105, 0.5436426845983807
0.6399306257027925, 0.6502009447931776
0.5464960057314642, 0.4193204363806237
0.488389614839181, 0.6091119305866891
0.37361211818654405, 0.32791842958884604
0.3715444885383238, 0.36641245569213554
0.4511297683969071, 0.43327244354799177
0.5063461103728779, 0.5708405193249988
0.47658629238133293, 0.5632413442253714
0.2757656904511129, 0.3209162851804749
0.5531641771554904, 0.6329762207612983
0.6979773006476476, 0.6724736025130365
0.6250284791149848, 0.6372194974907395
0.3617746633443894, 0.36839525970385223
0.5337219392881525, 0.43459792540632924
0.4339917488053277, 0.4225774085809619
0.38881901650992895, 0.3642791191702545
0.30088945883662166, 0.3544916370370101
0.5626533506932718, 0.5713425355796087
0.6590198596799727, 0.6569047949825992
0.5118733913506242, 0.4774759004193745
0.35806606547751935, 0.3596155690603602
0.3432978633506361, 0.3545057652574275
0.3851652289388713, 0.39274622651932134
0.5349762966457577, 0.5691605734049038
0.621694899318353, 0.6438718957481697
0.5691577195880569, 0.5797944061915477
0.5722696252371626, 0.6386381772650553
0.6878774682592786, 0.6631431556830879
0.38702638446849674, 0.38722218895759825
0.5043044347726711, 0.42809384634482656
0.5412142186469345, 0.6058925317420256
0.5793063672181055, 0.6014903110577823
0.520242068038395, 0.5900381322898982
0.3748145673719697, 0.3556783923685815
0.5417726438211994, 0.6267632623090058
0.4294720099035654, 0.5629386608283617
0.49825860569284514, 0.37186747306927687
0.5141761075680876, 0.612251855552091
0.5548534546562114, 0.636849047318214
0.4445767924705991, 0.5751795392004482
0.47129938654417836, 0.4037960702591326
0.47068820159955255, 0.5883900671250357
0.39143483920891037, 0.5949243152773303
0.5867588525578574, 0.6825067665279072
0.6077706404515779, 0.6425076240048072
0.3672387605101839, 0.3676385004428592
0.5146494758802936, 0.432198364155666
0.3485476106592824, 0.3514437386608047
0.6375934926245581, 0.6286561811220293
0.42614216130886823, 0.39511141984747217
0.6060597574773634, 0.6806457390307583
0.4661124694837667, 0.3502074365257336
0.3245498944909342, 0.34079996643145394
0.49308168182447054, 0.40474867908540657
0.6915829299688181, 0.7013132962327975
0.5767897624929281, 0.4472636007102321
0.5701035639357637, 0.4356911537084323
0.634604795056991, 0.6711486948438937
0.31974322890419077, 0.32160869183298013
0.5937738750439602, 0.6459688637111966
0.2773985570987516, 0.31913811655447033
0.4099304228350304, 0.36576190288332927
0.34059675204899487, 0.3510654318079547
0.6104542273795963, 0.656998144488466
