Predicted, Actual
0.4690772797027883, 0.4371606547507766
0.5310060312343209, 0.6316988843188409
0.6845466331359262, 0.39218834748127845
0.486691835794554, 0.6677963500889152
0.6612067181144843, 0.6769460740420508
0.429299676486733, 0.3655130136565316
0.43793765265897144, 0.6181272124272333
0.49766301490384107, 0.4350515119963162
0.27432206315786123, 0.2976001020166937
0.45353210346646383, 0.43695136312984295
0.5911007048306465, 0.6213213751601291
0.5412349047803375, 0.6655030053741604
0.6120528853464331, 0.6609148974342716
0.4723795165157542, 0.40615635314033055
0.5350241718361335, 0.6364833736873914
0.6860614656130252, 0.671503507658956
0.5295127723391373, 0.6399983407800706
0.41244108939403573, 0.4032247236149702
0.40142560299575175, 0.3725341695120411
0.31774501468772415, 0.3452803722129072
0.5057293992062535, 0.38110570625809226
0.41918841753040564, 0.4177166719351662
0.6012526466573932, 0.6257530302120445
0.4322690398106336, 0.3750696767145486
0.5345389885712686, 0.5944547389878841
0.4253820524361722, 0.3964255831348715
0.4803891057531086, 0.40615635314033055
0.3274753175262215, 0.275950055213217
0.3263338416932819, 0.3278203567842821
0.6019059198598311, 0.6664506370445501
0.40573081654899223, 0.38134264250527944
0.6040560290300738, 0.6583452276822189
0.5698519983006447, 0.6265214897994306
0.5896270958098813, 0.6420214100715613
0.6121645878265058, 0.6387957386885984
0.685806376320405, 0.6716356513054695
0.35799770849608453, 0.35171024677360774
0.49199213413174336, 0.5648302921319213
0.3863080686844955, 0.3712680820525829
0.4519245499269223, 0.4356911537084323
0.34270626720087577, 0.3543032580820271
0.348883042545779, 0.35577504296925905
0.4077999728621059, 0.3499016569035245
0.4471127456937992, 0.5
0.7026022673632214, 0.7030932729239755
0.39748364149763865, 0.3910853384036172
0.6636853744212979, 0.6695959119958649
0.39593008019538595, 0.36181732468576716
0.6658856744580772, 0.6674609113116472
0.2894928458435691, 0.3291521406056378
0.6556053626718343, 0.6437905418781183
0.4706782290014893, 0.5816069961516812
0.4416662258864828, 0.3663505877875852
0.35525485429985176, 0.3544282124674405
0.33679167166831464, 0.32507161511494076
0.5411176122364535, 0.6356079682311757
0.29466609227087975, 0.33461297434523474
0.685463285552947, 0.6974023033748571
0.6140878388204616, 0.6380613559583463
0.4342438429856474, 0.3908970672223308
0.4285020661115643, 0.3516274957780702
0.2984980815304935, 0.30666901340380065
0.4824139143066724, 0.5615912110616962
0.4434938834431608, 0.42252043388140464
0.3459301772059929, 0.33825317915241626
0.372225896033047, 0.3846428815459352
0.5192801011159559, 0.5
0.6636958985317041, 0.37537748288515604
0.37599676027297146, 0.678441463875902
0.4726980190946385, 0.6047514996428468
0.3201208282346362, 0.35061984178142785
0.6571150876191305, 0.6639678782544838
0.6226861911125446, 0.6459673387703402
0.3504660260352171, 0.3395787096467462
0.5282327483887898, 0.41191832228603464
0.3429791571398077, 0.3652919993125936
0.35215023961382474, 0.3379518617256008
0.33181427136289815, 0.335252363559556
0.5938454937290356, 0.6497974233978139
0.6088284002527724, 0.6332436673121183
0.27738610545632947, 0.30870688172276106
0.7214752439426007, 0.740411426248534
