Predicted, Actual
0.71571312436416, 0.6780109640999923
0.46652436943142306, 0.5
0.3525200342236212, 0.35917483962095537
0.7272726648616463, 0.6844778681811796
0.48359526035067996, 0.3933584507593737
0.579709520322519, 0.6473651508774143
0.7495056226207073, 0.6792984531024318
0.23924344077892853, 0.2750155057260498
0.6407702674183979, 0.6426531338072017
0.6696210324400751, 0.6483677020176746
0.5476267296186417, 0.5771754475752242
0.44221589504715847, 0.4307735818105921
0.42802460004545445, 0.37734511164840606
0.5218211993479359, 0.5710006576779801
0.5689343516442193, 0.586272884425987
0.2741918926858367, 0.32402525023252565
0.674507040195584, 0.6721869515567895
0.5567551231134638, 0.5453831487825909
0.5728784007645231, 0.6002354796763806
0.372691774093579, 0.36646854849513383
0.4737673546463652, 0.38408323990055937
0.36580419456917845, 0.374301133118077
0.31063565480024424, 0.3348906562403507
0.539450141996839, 0.5954980636699033
0.5272179691038622, 0.4165100335711509
0.4326518209754792, 0.41945932459799584
0.6532971719930784, 0.6474542594547077
0.36658373094774704, 0.31157125348367865
0.34165994530659105, 0.30791034316441335
0.6700990759148049, 0.6485044297569755
0.4832061727561874, 0.5628722067248173
0.6943364719258321, 0.6652341724940649
0.484432989885943, 0.44381082824034745
0.474511425524474, 0.5735153808429535
0.5669282981784489, 0.5877578600369107
0.5425545027337403, 0.6182742558508678
0.494693725957724, 0.475887480493146
0.5804325398544516, 0.5992200557499846
0.4520610851294075, 0.42252771271710193
0.5391036723113258, 0.5716414175019787
0.6723929745435622, 0.6810289247920926
0.6620291067185293, 0.6528158159905513
0.28937087707138937, 0.32484465216955466
0.569753552722923, 0.5885723334422096
0.3257244514559818, 0.3017047846027672
0.33566276169237297, 0.32762757948419075
0.45293651455528144, 0.38234894989342966
0.5080619159601308, 0.3320332225437117
0.488777198551039, 0.6017452369169964
0.5110373843474034, 0.5883907683046694
0.46987201444008475, 0.43435875312424727
0.49954375241633375, 0.6156909019397218
0.46507872374331655, 0.4003640005738285
0.48918408520779416, 0.44565808901717896
0.6037216726848811, 0.6108979898738053
0.578505015685646, 0.6117511715748443
0.5254074336542032, 0.42605343964666287
0.6011924490411759, 0.6289158031610946
0.48181443975338806, 0.390179264125006
0.5907346878063999, 0.6384513279643751
0.3350516208130067, 0.35374975424465105
0.39610231463308326, 0.3630838639766991
0.42245088645931334, 0.36153627515104664
0.5632768455352821, 0.6394943295495576
0.525434329029706, 0.5829517511540234
0.3052577680280192, 0.32492390588238285
0.5000285840551906, 0.4175504683659572
0.4719250894412438, 0.4058818704671947
0.6185166804416368, 0.6235880115762003
0.6284395712020788, 0.6371136262808991
0.5264340556926488, 0.5752069403227386
0.4374173369252612, 0.3909843915215078
0.5167048290562588, 0.5922823074668541
0.3238526311739219, 0.3471981289669555
0.5137223647692529, 0.5742738881114323
0.5040317499390983, 0.44281933082744795
0.4179770296463071, 0.3707191419539937
0.5900329347435415, 0.41555037362633257
0.65666558439937, 0.6755976359707365
0.6501565549507465, 0.6541539907639407
0.39945919086883086, 0.37852101326263626
0.5306687582269105, 0.5903321364409493
0.3829269371632547, 0.363380599897341
0.5949685837343613, 0.5954442795162882
0.5040361125161483, 0.4295957313637756
0.4074556397073383, 0.3827905547540367
0.48410966722394466, 0.37267791219571855
0.5648401122428898, 0.5748405243606167
0.5225113883027861, 0.5967171249894522
0.5087031120047096, 0.6062939287348935
0.4458137782749071, 0.6045411124533986
0.4664160281968862, 0.637571247127283
0.4149776893600703, 0.4139319344056637
0.48632002616110714, 0.5461331371861827
0.5392063076584329, 0.4407305481421361
0.5487210142044051, 0.639323307864721
0.4629389389116646, 0.41450120266616514
0.5014866138557798, 0.43045431853337024
0.48423340461574726, 0.38060069242533656
0.43518742726239357, 0.4396372577322433
0.4110687902973393, 0.38980323055807814
0.41401111425749665, 0.6031307021724323
0.6783129271974512, 0.6412732302669397
0.3666814165412227, 0.3487518014288179
0.5000180947663366, 0.40841064705339014
0.6434145898797282, 0.6529946130899779
0.5896077707498477, 0.6249830944006596
0.4010958421866407, 0.3540689898171438
0.4304867766770531, 0.38737066660136654
0.5433844021880027, 0.5975664149001801
0.41517032134252074, 0.39179520193148254
0.5788873666145143, 0.6338277500758689
0.43100783912699336, 0.3571548528724337
0.5223017995562829, 0.6017860906905161
0.6761048391690568, 0.6693296473434502
0.6202221217983854, 0.6312599865553858
0.5064589259897043, 0.4529930408821866
0.4726994560587976, 0.3789733212354593
0.45092083912407877, 0.38890706097325733
0.523620259023043, 0.579669942295778
0.4405483745347651, 0.3952397739742701
0.402429496293021, 0.387365963738481
0.5029306072863463, 0.4128992688503893
0.3754894545981867, 0.3215914953904324
0.7098462789837712, 0.6736359782816026
0.42265893940687027, 0.3778072259855209
0.6200469677889703, 0.6500401674881655
0.6425157802168346, 0.6416099291393195
0.5086794477653674, 0.4160184971103198
0.6384766701353837, 0.6066111220520356
0.5538408622090976, 0.5634757363395506
0.6053185067885941, 0.67564929379394
0.2736439955699612, 0.3185878722892559
0.43748258302515, 0.3710164171426654
0.550964078341468, 0.42816185212279534
0.43816053794605325, 0.3987002649830033
0.37704887668402154, 0.3678874880056229
0.4475964622923271, 0.36138959117290204
0.5896194809757808, 0.6531188352149145
0.5489659434498043, 0.6139402991990687
0.4112064907766042, 0.353419279130146
0.5367197852073068, 0.5753648492865804
0.6138584498229264, 0.6448388373961597
0.6742353213320447, 0.649127613090765
0.3036059914564283, 0.315762001438357
0.523487222943684, 0.4671074235045534
0.2829276644374747, 0.31367703158709104
0.6034696776328934, 0.6380403915125061
0.6716381572061729, 0.6456092763161596
0.3796907028868706, 0.35765551918352756
0.594207267862222, 0.6468002179309844
0.46242137436203573, 0.3669713613045941
0.31869540243631295, 0.34193983269225375
0.6512181285545444, 0.6309258662375874
0.5378131269809263, 0.6267606614268956
0.6455377284253575, 0.6828951903770915
0.2954620370426447, 0.27972356745092536
0.42942419165879003, 0.3611856025380927
0.3286238151633686, 0.3742793739398902
0.577224421373146, 0.6099248314215566
0.5138901693384968, 0.42703028557799594
0.5873665413656092, 0.6148188174063705
0.7338182198161527, 0.7186673527224986
0.468541705313515, 0.3921156947213845
0.3734500748203561, 0.35219381183670523
0.6769425360440867, 0.6705386472271322
0.5858377643959208, 0.6042991665534438
0.40557737040627795, 0.35852558358694225
0.4804375906326641, 0.4233375926046807
0.5242238591329977, 0.5811430933777059
0.6012439464608865, 0.6044470953751565
0.6203382909022829, 0.6142222025453971
0.3556820674524129, 0.3520054330234359
0.46857052824101325, 0.4021444663883803
0.2633364872324412, 0.333809568058408
0.7107117985264558, 0.6964094577157818
0.5722934032389555, 0.4373671947624884
0.32583343385668734, 0.3539207444990067
0.6676063611817846, 0.6557202188510275
0.6113647293350097, 0.6508261722044648
0.4100188895013292, 0.3919514169678569
0.7243182315860732, 0.6964966579107719
0.3831458625580856, 0.39118083940302206
0.6429243603949654, 0.6535794168504186
0.6705045975712111, 0.6522813363631585
0.3661948275286742, 0.3472523282013355
0.47683558211401333, 0.4250750448820929
0.5146730150418288, 0.5717512726547161
0.5107718328874603, 0.5986134328786098
0.47226806526675, 0.3893889535812341
0.6201577537375046, 0.6597252452164823
0.3708399022103634, 0.3660717304411547
0.7183279433650277, 0.7099868416491456
0.4703832815834616, 0.5751646480717377
0.5731158709578678, 0.6001919107158031
0.5588417371431129, 0.602002482982853
0.49726984649871064, 0.5530975536627502
0.627586021614291, 0.6568081201248857
0.6255257337168902, 0.6406170221042151
0.6529272016762272, 0.6550778355794575
0.4284515686619248, 0.3421495697999647
0.5958247297057893, 0.642330960767683
0.5334889863370638, 0.6201233299943044
0.35901707894913704, 0.34921455688209896
0.5634183093510474, 0.3857731130936173
0.3980738290957216, 0.37553486193625396
0.726217387850917, 0.6892121845859744
0.46308006063416, 0.3781404035131531
0.4139606264791203, 0.3817991788719966
0.5523343092995255, 0.6027850329772357
0.2551549443444122, 0.2640536429388348
0.3228932799635168, 0.3540321506936914
0.6048381522359985, 0.6320491814579792
0.5311507909973247, 0.41920150015114577
0.34745725661371485, 0.36469069493060263
0.5042585759412955, 0.40643859771156143
0.4215186937175682, 0.40929489427353727
0.6207464371863978, 0.6431843047268997
0.34319650417470565, 0.365934417003031
0.6256123223029196, 0.6628026995251954
0.636902681305533, 0.6325575764929187
0.6558323913764614, 0.6447515360657876
0.41580381702135666, 0.37851511874557553
0.4929161481019964, 0.5874850205570907
0.6563082380763401, 0.6327377143346016
