Predicted, Actual
0.6206552523752186, 0.6397245661209279
0.5022500172040678, 0.5537435594523021
0.6543424991576839, 0.6272307597951636
0.4967077144990457, 0.6104867572569286
0.40522365714901487, 0.3784113962778978
0.36783298332458036, 0.38197873131787896
0.5646403665319983, 0.5628914076966106
0.5789932357988056, 0.6172372134169253
0.32989409055541175, 0.3393128433233622
0.3676657939830691, 0.359111346188278
0.6343521514897281, 0.662188941736532
0.49565706743765864, 0.571770214385441
0.5906590915583816, 0.5977091131700508
0.47339923979693765, 0.41078477755520426
0.555079607846504, 0.5808055384289383
0.3906498476092061, 0.3533173211840235
0.3414816677712115, 0.33931723632343785
0.41938017865194505, 0.3768872709167316
0.44559431082140666, 0.5717192629169552
0.48499907533208725, 0.4015027003139364
0.6286845522957482, 0.6140417336081717
0.34084697608197323, 0.3268411176684796
0.4921859224633014, 0.44261875821416596
0.6039198625726409, 0.6329138133898309
0.4519030605759739, 0.37449880797305546
0.4056489102812244, 0.5513719870004454
0.648838126405385, 0.6148239362021347
0.5925661784033915, 0.34240164525376415
0.5286961428106315, 0.6223473746127224
0.5565341240582159, 0.4426959874350644
0.5278356617341307, 0.593332227186714
0.37840220761778015, 0.351473086252418
0.37435774976194586, 0.3674327081299607
0.487561683220013, 0.5656087466067451
0.5344730567707818, 0.6045425411962239
0.6501747553375947, 0.6718487279399196
0.48978374208014824, 0.42668496183403065
0.6574827859047465, 0.6777008636195716
0.5623463606146164, 0.5943300320644014
0.5536892686344559, 0.5923508684112517
0.6580011173059901, 0.6540932890700257
0.4193654730422016, 0.3591804024947096
0.3335846716497079, 0.34188982248175404
0.5094173916832393, 0.39625238144625263
0.3251353462215675, 0.3058165054568548
0.4045516437590361, 0.3880496280542376
0.5632123653111807, 0.6202518956263038
0.6426089674538064, 0.6564104612242909
0.6911698742294653, 0.6588438472426298
0.3330872227308293, 0.3337025403926674
0.4070603505373816, 0.38355454256887833
0.5852091773228683, 0.6108030151676033
0.3932833383568521, 0.374825905067499
0.46701788572606423, 0.41957046851228047
0.38947433452890373, 0.38920627740941355
0.6881188784397487, 0.6888749771115232
0.557179812490262, 0.5805754216848091
0.4214956771458739, 0.3799166844423651
0.3911896271200511, 0.3675118055782557
0.4788355041958079, 0.435883832055174
0.37293910324724183, 0.3613040323635302
0.5479187963397081, 0.5774129456505607
0.4988739458728247, 0.4704639700935774
0.5943085747458453, 0.6175296231734758
0.44918073917358753, 0.44924439133382843
0.47806760738296605, 0.4100867041021426
0.5099453265444461, 0.4124770700687087
0.4211095938211209, 0.3686116227915178
0.48703896523857815, 0.3984449231226742
0.4412445787669682, 0.42082738615889115
0.4325206087945611, 0.4095937600504764
0.3772675165886058, 0.3660419275407189
0.5083034387010731, 0.5288627047336701
0.36497802845864685, 0.3662287210717896
0.514224483085906, 0.5973902452203566
0.5592674868309545, 0.5976919805104575
0.45756869214563517, 0.3964255831348714
0.6000864796551642, 0.6309983450892329
0.5220984347675995, 0.6104493666158596
0.5308866331932445, 0.3970737820125761
0.4207409370467145, 0.38309974490648835
0.5826271514002849, 0.6050035494587107
0.5636796887743561, 0.6039101547621244
0.44921715174212173, 0.41111038230641606
0.3571712117546717, 0.35142902949520205
0.4349466904580913, 0.4545944403647483
0.5964839068423317, 0.6365088437923763
0.5895888484176324, 0.6398755082179651
0.6316303901318296, 0.668759148882087
0.4463102033943501, 0.39299790802361834
0.6491765001756606, 0.6588523981727756
0.633808327170416, 0.6425286085977355
0.470620301340269, 0.4212021733750951
0.4678549068684641, 0.5789267570320203
0.4515568431034939, 0.5649425577180406
0.3478189690325597, 0.3121947758102282
0.5406618759257025, 0.5758673368162281
0.32844627036703294, 0.3391643710009368
0.3923022046838251, 0.38306763084320966
0.6129309757073251, 0.6390163561688855
0.5902845604094722, 0.6167682665503686
0.3547060567896097, 0.34766812697461325
0.5203512420201348, 0.5813930843025279
0.49787123566330027, 0.43356220549603025
0.3267446953431718, 0.325651958973408
0.5119889259280707, 0.5452507707510049
0.4738982288249741, 0.44302277525619127
0.5202149691383273, 0.5906698777029853
0.5155869953300217, 0.5546615519191743
0.5640373966439113, 0.59719877286972
0.35542053042311145, 0.36671457660012413
0.67653534113285, 0.6749238914272958
0.5867634468897948, 0.5847703973492584
0.5378965596796974, 0.6283611619742548
0.6421870845009408, 0.6352346708456933
0.5177362614674044, 0.5786656284535511
0.5839812491262711, 0.6122970472755498
0.38247140715183997, 0.39391633950754495
0.5346707226528019, 0.4531867364466743
0.5208244866743164, 0.5675858170643526
0.6337443390928417, 0.6302319830242074
0.43069156611790543, 0.3881297246602989
0.5037472218357428, 0.4362898526820512
0.40537218344559006, 0.39224160050765744
0.5266573572117104, 0.5743050718639369
0.5409133628966418, 0.595808863630259
0.5267120097160838, 0.5910895869813181
0.5612336857324195, 0.6146729588690493
0.6167461207125758, 0.6223583602798922
0.5889268390948899, 0.6011303433086645
0.5239991382361504, 0.5546899224811375
0.4202415101480696, 0.5602378737414636
0.589535414133528, 0.6158246726809875
0.6255357595491823, 0.6341734395060771
0.6195313033897023, 0.6420226680782761
0.5451325189130796, 0.6100533732342108
0.37166616494244675, 0.40207728096829604
0.4174975834754348, 0.3840273541577705
0.6088520727236715, 0.6273153394029432
0.5451823444888377, 0.6324348846103673
0.44696313040819624, 0.3708404610289692
0.5934298800704537, 0.5952202530642268
0.4901506240440905, 0.440753689615446
0.6591554077761151, 0.6593916880991648
0.383236505170181, 0.37722379347103474
0.42368404658337677, 0.3705981109405788
0.40081302799108315, 0.44377115564654934
0.4844586778878723, 0.570928067334157
0.6130451723037139, 0.6090042565711857
0.5966793998808282, 0.5873757016977318
0.5725831718802451, 0.630684087912265
0.4779255465240675, 0.4037762373882343
0.45940954298106484, 0.4165886836011149
0.5258231968236101, 0.4139426519695307
0.3642522021493323, 0.4090225049334901
0.4683675804307209, 0.6468942210747632
0.43062949278605234, 0.32629295185953855
0.5067195678888611, 0.40029239932987337
0.3904901401136091, 0.3770235197354457
0.6072196046404313, 0.6287303504736518
0.38227034851173397, 0.36723510643794605
0.5578628252271759, 0.5941487148810567
0.5494595050659726, 0.36634363593258135
0.4203261241400916, 0.4090343425942336
0.6035477293178796, 0.6299355142449591
0.5290622466064342, 0.6174776448233221
0.4787412815154849, 0.5487618639875216
0.5025274849306678, 0.4557097404387987
0.43446435588802845, 0.4412951503098627
0.5292282072723011, 0.5977319104441324
0.6004596183214281, 0.6232494983528426
0.40116306249965045, 0.36977042001267446
0.5466038091136499, 0.6018736331571091
0.6798020278511688, 0.6624606862315532
0.4557304451837473, 0.43049496537513493
0.42576371913819394, 0.39443328080219986
0.5785362568694236, 0.6001824821565616
0.39662685611061016, 0.3818767209509141
0.5701816956403749, 0.6209378357222335
0.3773307541012256, 0.3745754347095235
0.34650202457948287, 0.3611531285841818
0.5882658453212587, 0.6055977865095399
0.4673005495067442, 0.3778889918248518
0.42702880865911086, 0.4318217226423059
0.6900479553932314, 0.6613805288488774
0.4340555760150395, 0.46892353085865124
0.4111740051667481, 0.3824608630219969
0.5686300988951889, 0.5941129404157373
0.4476137680507027, 0.4061471183787224
0.4712784603995617, 0.41626906246446016
0.6319895164471505, 0.6067963922262021
