Predicted, Actual
0.5848764132400761, 0.6498511635320641
0.4024887357881873, 0.3392278242843064
0.5579231308660443, 0.5959084644123365
0.6608185412693236, 0.6560791539217783
0.5460170691062952, 0.40636135702675774
0.40876552933889904, 0.3679995236232282
0.4765101997814926, 0.6267300142250535
0.4648772102275208, 0.362679695100213
0.338167466082367, 0.34340322850285854
0.28363491224721665, 0.3178526682965692
0.5815235331665292, 0.6268791733071044
0.3625404822927018, 0.37178488219573025
0.5704286379851932, 0.38446201035492517
0.6527702910657696, 0.695882560469945
0.6917869262498691, 0.6813508017512763
0.4968268568352824, 0.6179458832063384
0.2973788931690726, 0.3137733899046666
0.372722755076947, 0.36261473641174424
0.6392856699290504, 0.6453082951106416
0.26591788894375284, 0.32906888962933795
0.6528292427673685, 0.6254655996023741
0.23305900110577832, 0.30941234158039754
0.34938583599544076, 0.353232616566752
0.7453543569979195, 0.7162221644997087
0.26875714161481046, 0.294439194499666
0.3887746535705563, 0.39441038716523913
0.7658182210583516, 0.6987200813739143
0.30613903756149335, 0.34260133245212304
0.35178650816927354, 0.3302377770367331
0.5318027344647892, 0.5957001126543661
0.4986846994327919, 0.4554938765181122
0.6809321414504149, 0.684794297391663
0.6034726717372814, 0.6292142126523194
0.46071831658520424, 0.4067683336632545
0.6448655849688439, 0.650531819950823
0.5011759130107951, 0.6087593982746723
0.5211934940071153, 0.40783260444620234
0.5756602323970081, 0.6623773098620094
0.7014612588753377, 0.6915429635988881
0.6118386959356469, 0.6526769117541962
0.3904052704408936, 0.36249650835670044
0.5279154062090992, 0.6172183524156338
0.6083156778716721, 0.6405576114393876
0.5249966238916818, 0.5914112834058989
0.46896741642229717, 0.5396623161033574
0.5738959891079938, 0.6260922577383294
0.5489508803225835, 0.6177652877619311
0.6337676678263074, 0.6578457757673442
0.5533891167259947, 0.5764813996304655
0.5224016096439148, 0.6282953968328084
0.4679600460679779, 0.4288160039108686
0.4527082000524558, 0.4042871859016751
0.2541029470102117, 0.2974870194448337
0.3952046916193592, 0.38328087421233686
0.524621527666228, 0.5992392368968789
0.5989099439717345, 0.6335597240976027
0.5337930334245976, 0.5715732683552537
0.4592723316599006, 0.4004518850302535
0.5798584025950602, 0.6266012434453756
0.48716432661347675, 0.5252544416714537
0.34963750688270573, 0.35154485629081106
0.5442484557213787, 0.6253584121254061
0.516539079696131, 0.600365083449143
0.5633232435339628, 0.6291809991506991
0.5280831911570951, 0.4596835928785094
0.7144618847890641, 0.6952713487790891
0.5378875847964892, 0.5844410664826778
0.5583981023062711, 0.5850264891765842
0.6397700229354342, 0.643778149656723
0.4451076025877018, 0.5830107155985614
0.42352693820029375, 0.40106194544769747
0.4831285535801957, 0.5760871695888021
0.4783241101843113, 0.6081173582737223
0.4261915580191998, 0.36284448547124537
0.5267525111732049, 0.5640882209728206
0.44476645159536204, 0.5618460613192783
0.5811213910066544, 0.6050623082508445
0.41411024347074654, 0.387015385906984
0.47829096931457193, 0.5626176137006125
0.5850234961029154, 0.627051041733018
0.4917147861805738, 0.5303106231448175
0.5481991010236626, 0.5958368260857131
0.557727970219148, 0.6007169489050267
0.4621777960562138, 0.4398979494901776
0.6195365408085837, 0.6296595421018526
0.4821710651062731, 0.5820713082429977
0.5766001554384018, 0.6166236450961103
0.4301410973545369, 0.38640326386959495
0.599908393157275, 0.5876925811030248
0.3768324315874311, 0.39582524407630815
0.7999858062994548, 0.7301088447824204
0.5359663723092795, 0.6120565528497981
0.6352300438303329, 0.63032430167741
0.5418324967052253, 0.6070973419049489
0.5159057982153747, 0.6085386479968108
0.49621751300745215, 0.576039577397859
0.521599420233844, 0.39576630562690773
0.5636728850311181, 0.6491974984866548
0.6076501322762211, 0.6171850144471905
0.5494135444965145, 0.6059968610572063
0.461633942069633, 0.5690475065215226
0.4233211511698722, 0.3684657918287634
0.43499035264915886, 0.35340652020861846
0.5149360318806482, 0.43487758637020846
0.6920496833519904, 0.7329286422101998
0.3942366571496145, 0.3787558996220261
0.46466559964016524, 0.6009554718840148
0.39090985804925465, 0.3825627167445656
0.34680717115660215, 0.32873566999109594
0.4699660824015272, 0.6403808797274586
0.4270346261605506, 0.5959959839484315
0.426433064305035, 0.3904251204837506
0.31969215900651327, 0.31571353953756376
0.4752861512154191, 0.6093571343787063
0.5850607631551873, 0.4495664523524849
0.6361845072272784, 0.6644308249972557
0.5561367130136055, 0.6810584131335153
0.3803100350123839, 0.31531715017493256
0.49196642289861364, 0.6272542648191073
0.39045987265184934, 0.3450723250038261
0.5507079749515275, 0.6236034687413003
0.6737491479921078, 0.6916159625529621
0.5119251630562733, 0.5980165474784239
0.46892866835859265, 0.5617950858951732
0.3353948686098089, 0.32866244898085334
0.3725085548736207, 0.3562294629570621
0.47300864693587946, 0.5590389692211648
0.37598777548302276, 0.3670073710365007
0.6710593159488666, 0.6846402617133636
0.5868428974863621, 0.6436212369507028
0.4262733385390656, 0.37114393534236734
0.49374891332627435, 0.6214463200220247
0.601541907303903, 0.6215807680164157
0.6334653995637548, 0.6487704365012892
0.5899975826528767, 0.5678696630896829
0.41540173882985293, 0.42434201499193047
0.36628197851571903, 0.3643866634948695
0.3419942398188649, 0.345701076000704
0.6271530348235165, 0.6589985490172394
0.36790625285496914, 0.37436815514046584
0.4093765666494587, 0.36402239558085653
0.5561158473279603, 0.4390072309988414
0.6626313261536423, 0.6684683962002169
0.5255750420645713, 0.6332540391454775
0.3372816178881778, 0.3348286690710289
0.494593683031806, 0.3901652742221954
0.36404848250864874, 0.3826278051012995
0.694699463401728, 0.6751783323578011
0.3332696515163152, 0.326526689588622
0.6899457781934777, 0.6936742890548735
0.4150505176194463, 0.4700559407254994
0.3710618591093299, 0.31403375911263065
0.49518649627084216, 0.5768719226344718
0.4952337512049688, 0.38668851505835833
0.32252811713973445, 0.36829993033667435
0.5382611598287208, 0.6731273695789358
0.21059569226429173, 0.24469058731925802
0.4642433181095274, 0.3645853283762589
0.5146974619483382, 0.6228010499546796
0.6096941208557345, 0.6429110582607069
0.31268456499969755, 0.3266060156756036
0.5699048115856091, 0.6084488502550778
0.4420761798491005, 0.4473252332950571
0.48021774468626055, 0.5612868120948299
0.6465782848634474, 0.6359001880649862
0.48535445328099236, 0.6170095502233677
0.5271408178531208, 0.4430276823436039
0.5465902781856067, 0.3737042338395504
0.532370610922221, 0.6102304303402485
0.5963336330711027, 0.6590368163642701
0.46677109638306363, 0.3897165790824544
0.45344736133943986, 0.39141289967840537
0.6339434763328738, 0.6506319431718214
0.5565866919242298, 0.5514247176122157
0.4250627996291344, 0.4147555307365324
0.453551745659931, 0.5956393142848474
0.506786694408304, 0.5794967264039039
0.4368719220573009, 0.3748741891344912
0.4467828665146907, 0.4436645425924787
0.4545746696103893, 0.40163133786862637
0.49332073227313894, 0.4618992207631797
0.41416504130546605, 0.37900909437597047
0.6408660664404724, 0.6313646879564432
0.6021482559751117, 0.6167601055467927
0.6702398468506408, 0.6527778717201308
0.45618235884614167, 0.3534412888724439
0.491599633915596, 0.6024680581261461
0.5461616198891958, 0.6298051222715303
0.3893752523833251, 0.35727925806238886
0.4225322816919229, 0.37603807976457915
0.520347788708842, 0.4212834597209235
0.5575763072040641, 0.6600061060059178
0.35208735585947715, 0.3512391973762783
0.5818684885770185, 0.6235826247121342
0.42965119677410846, 0.582998465580402
0.4987649893167679, 0.595282700037573
0.41020409806486713, 0.3754056812155937
0.6197451240769676, 0.6504211685171525
0.4795808579223895, 0.5790327820173184
0.6160181663275377, 0.6420354576888707
0.6361572909776506, 0.6118042028975149
0.5141275205139081, 0.3962960000260141
0.512134424689938, 0.5706602864113652
0.504861569001299, 0.3877275054614282
0.6058225735015443, 0.6276765280046899
0.40887712965331213, 0.3897322874607425
0.45260780515933985, 0.38675745650328386
0.4467618675702032, 0.39693206759485355
0.5251920376988203, 0.4318251172624043
0.4578804804534584, 0.3712102006493741
0.6502750580402231, 0.6347612927831378
0.4148393621537743, 0.3944946925200715
0.40531102987491224, 0.38299470003272823
0.4292201638201903, 0.37386209245938173
0.3413246794255429, 0.3749240138089386
0.5252839414825344, 0.54626558561412
0.41355614307333627, 0.42043923662505367
0.5407413544576531, 0.6041370844055641
0.42588968690315104, 0.36792390215768506
0.5586930883513164, 0.6083124203566267
0.5012350530420386, 0.6038109760691425
0.4444774990570825, 0.59076242867099
0.34795901674671853, 0.3290749541720385
0.5488830198659305, 0.6269257145578968
0.4973239186126627, 0.3925822180042554
0.4951928503841905, 0.5868920608618166
0.5448784923277471, 0.570159404498099
0.6030777177765089, 0.6015392533998369
0.6198497188249993, 0.6447631148413739
0.42236365918320484, 0.5448088203796396
0.5618541626990974, 0.6160971269068768
0.4404289794890097, 0.39655443630856413
0.5676661312807919, 0.6501725947012293
0.5214504815079483, 0.5933065814311413
0.4626136645514564, 0.39311573296831265
0.5068872600754637, 0.40754460883179
0.503814300156308, 0.6010420621217005
0.4827318082965116, 0.39692150654424774
0.32717692145304594, 0.35112112124968714
0.3651332975367183, 0.5281478221750764
0.4749811192631995, 0.3851360324026528
0.4932649520855842, 0.5706507973871666
0.5276272208922971, 0.5735772222457381
0.5298183706313686, 0.647135191548191
0.5295264566010313, 0.6219433790506173
0.5130837205176689, 0.6280709419870569
0.5038981190377022, 0.42920779710584245
0.6212966770770599, 0.6172084786692039
0.5463630843553933, 0.6290268547675273
0.41862423329014214, 0.4094203101957839
0.4769045352915079, 0.3811912212435354
0.4805619168767568, 0.39934818326311616
0.6085005204332797, 0.6448972760327265
0.445316566767034, 0.4521095574924679
